"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162220.698049","00:16:b6:58:f3:0d","-61","2427","6.080696496577655","359.79260119213353","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162220.800917","00:16:b6:58:f3:0d","-59","2427","7.932453539180604","1.6443582347364671","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.481894","60:38:e0:06:34:e8","-43","2442","20.190941040909863","13.902845736465725","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.584279","60:38:e0:06:34:e8","-45","2442","22.034007088513814","15.745911784069676","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.600024","60:38:e0:06:34:ac","-45","2442","22.317436529866193","16.029341225422055","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.80435","60:38:e0:06:34:ac","-47","2447","25.995572909675026","19.70747760523089","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.906932","60:38:e0:06:34:ac","-47","2447","27.842188316718072","21.554093012273935","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.028253","60:38:e0:06:3a:f0","-57","2452","30.02612591780603","23.738030613361893","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.130651","60:38:e0:06:3a:f0","-57","2452","31.869423725276622","25.581328420832484","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.063666","00:18:e7:e9:07:f5","-59","2417","48.66492821333506","42.376832908890925","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
