"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162220.698049","00:16:b6:58:f3:0d","-61","2427","353.9193035034223","347.6312081989782","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162220.800917","00:16:b6:58:f3:0d","-59","2427","352.0675464608194","345.7794511563753","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.481894","60:38:e0:06:34:e8","-43","2442","339.8090589590901","333.520963654646","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.584279","60:38:e0:06:34:e8","-45","2442","337.9659929114862","331.67789760704204","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.600024","60:38:e0:06:34:ac","-45","2442","337.6825634701338","331.39446816568966","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.80435","60:38:e0:06:34:ac","-47","2447","334.00442709032495","327.7163317858808","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.906932","60:38:e0:06:34:ac","-47","2447","332.1578116832819","325.8697163788378","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.028253","60:38:e0:06:3a:f0","-57","2452","329.97387408219396","323.6857787777498","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.130651","60:38:e0:06:3a:f0","-57","2452","328.13057627472335","321.8424809702792","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.063666","00:18:e7:e9:07:f5","-59","2417","311.3350717866649","305.04697648222077","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.342175","00:12:17:9f:79:b6","-61","2422","306.3215436389761","300.03344833453195","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.444751","00:12:17:9f:79:b6","-61","2422","304.475039820017","298.18694451557286","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.21799","60:38:e0:06:3a:d8","-59","2437","290.5557181954528","284.26762289100867","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.349111","60:38:e0:06:34:e8","-49","2442","288.1953641255087","281.9072688210646","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.451498","60:38:e0:06:34:e8","-49","2442","286.35226374310975","280.0641684386656","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.671623","60:38:e0:06:34:ac","-57","2447","282.38972367213876","276.1016283676946","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.773987","60:38:e0:06:34:ac","-59","2447","280.54703530728045","274.2589400028363","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.218016","1c:7e:e5:30:57:4e","-59","2457","272.5539293526303","266.26583404818615","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.696171","00:18:e7:e9:04:59","-51","2412","263.9465052448069","257.65840994036273","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.035756","00:18:e7:e9:07:f5","-51","2417","257.83352545717617","251.54543015273202","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.340479","00:18:e7:e9:07:f5","-57","2422","252.34811276176168","246.06001745731754","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.432364","00:16:b6:58:f3:0d","-61","2427","250.69405976095067","244.40596445650652","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.538511","00:16:b6:58:f3:0d","-65","2427","248.78327262194466","242.49517731750052","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.318723","60:38:e0:06:34:e8","-47","2442","234.73842727849873","228.4503319740546","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.538839","60:38:e0:06:34:ac","-55","2447","230.7760460059549","224.48795070151075","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.641219","60:38:e0:06:34:ac","-55","2447","228.93307437903735","222.6449790745932","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.762717","60:38:e0:06:3a:f0","-65","2452","226.74594793385842","220.45785262941428","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.865087","60:38:e0:06:3a:f0","-65","2452","224.90315227276554","218.6150569683214","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.191855","1c:7e:e5:30:57:4e","-63","2457","219.02089801607355","212.7328027116294","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.79812","00:18:e7:e9:07:f5","-47","2417","208.10732589600343","201.8192305915593","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.901239","00:18:e7:e9:07:f5","-47","2417","206.251049536001","199.96295423155686","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.076674","00:12:17:9f:79:b6","-57","2422","203.09298658878137","196.80489128433723","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.179049","00:12:17:9f:79:b6","-57","2422","201.25010079885146","194.96200549440732","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.401982","00:16:b6:58:f3:0d","-61","2427","197.2370113258567","190.94891602141257","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.952417","60:38:e0:06:3a:d8","-67","2437","187.32845728377148","181.04036197932734","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.185925","60:38:e0:06:34:e8","-43","2442","183.12500283142842","176.83690752698428","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.406041","60:38:e0:06:34:ac","-51","2447","179.16262585073395","172.8745305462898","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.508412","60:38:e0:06:34:ac","-51","2447","177.31981302224355","171.0317177177994","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.73229","60:38:e0:06:3a:f0","-71","2452","173.28971065829768","167.00161535385354","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.562905","00:18:e7:e9:07:f5","-51","2412","158.3375426043543","152.04944729991016","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.767713","00:18:e7:e9:07:f5","-57","2417","154.6507281050946","148.36263280065046","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.870177","00:18:e7:e9:07:f5","-55","2417","152.80624145534514","146.518146150901","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.943918","00:12:17:9f:79:b6","-55","2422","151.47880677621978","145.19071147177564","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.046298","00:12:17:9f:79:b6","-53","2422","149.63583085745285","143.3477355530087","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.269238","00:16:b6:58:f3:0d","-67","2427","145.62261692082603","139.3345216163819","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.492676","60:38:e0:06:2d:9c","-73","2432","141.60043731083974","135.3123420063956","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.819635","60:38:e0:06:3a:d8","-59","2437","135.71474528279256","129.42664997834842","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.155904","60:38:e0:06:34:e8","-51","2442","129.66145653636977","123.37336123192563","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
