"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162220.698049","00:16:b6:58:f3:0d","-61","2427","6.080696496577655","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162220.800917","00:16:b6:58:f3:0d","-59","2427","7.932453539180604","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.481894","60:38:e0:06:34:e8","-43","2442","20.190941040909863","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.584279","60:38:e0:06:34:e8","-45","2442","22.034007088513814","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.600024","60:38:e0:06:34:ac","-45","2442","22.317436529866193","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.80435","60:38:e0:06:34:ac","-47","2447","25.995572909675026","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162221.906932","60:38:e0:06:34:ac","-47","2447","27.842188316718072","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.028253","60:38:e0:06:3a:f0","-57","2452","30.02612591780603","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162222.130651","60:38:e0:06:3a:f0","-57","2452","31.869423725276622","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.063666","00:18:e7:e9:07:f5","-59","2417","48.66492821333506","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.342175","00:12:17:9f:79:b6","-61","2422","53.67845636102389","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.444751","00:12:17:9f:79:b6","-61","2422","55.52496017998299","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.21799","60:38:e0:06:3a:d8","-59","2437","69.44428180454717","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.349111","60:38:e0:06:34:e8","-49","2442","71.80463587449125","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.451498","60:38:e0:06:34:e8","-49","2442","73.64773625689027","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.671623","60:38:e0:06:34:ac","-57","2447","77.61027632786124","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.773987","60:38:e0:06:34:ac","-59","2447","79.45296469271956","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.218016","1c:7e:e5:30:57:4e","-59","2457","87.4460706473697","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.696171","00:18:e7:e9:04:59","-51","2412","96.05349475519314","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.035756","00:18:e7:e9:07:f5","-51","2417","102.16647454282386","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.340479","00:18:e7:e9:07:f5","-57","2422","107.65188723823833","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.432364","00:16:b6:58:f3:0d","-61","2427","109.30594023904933","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.538511","00:16:b6:58:f3:0d","-65","2427","111.21672737805532","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.318723","60:38:e0:06:34:e8","-47","2442","125.26157272150127","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.538839","60:38:e0:06:34:ac","-55","2447","129.2239539940451","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
