"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","122","20","0.1833","1512170435.86356","00:16:b6:58:f3:0d","-57","2427","352.1030936674386","345.81496762019486","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.094973","60:38:e0:06:2d:9c","-59","2432","347.9373550727091","341.6492290254654","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.197313","60:38:e0:06:2d:9c","-59","2432","346.0951016781213","339.80697563087756","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.880509","60:38:e0:06:34:ac","-41","2447","333.7966841961549","327.50855814891116","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.982897","60:38:e0:06:34:ac","-41","2447","331.95356384869467","325.66543780145093","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.994162","60:38:e0:06:3a:f0","-53","2447","331.75077842162887","325.46265237438513","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.096587","60:38:e0:06:3a:f0","-53","2452","329.9069971298996","323.61887108265586","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.198954","60:38:e0:06:3a:f0","-53","2452","328.06425446487884","321.7761284176351","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.437494","1c:7e:e5:30:57:4e","-71","2457","323.77022401242004","317.4820979651763","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170438.129273","00:18:e7:e9:07:f5","-63","2417","311.3173000779495","305.02917403070575","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170438.96285","60:38:e0:06:2d:9c","-59","2432","296.31182225196204","290.0236962047183","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.065217","60:38:e0:06:2d:9c","-55","2432","294.4690838787872","288.1809578315435","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.36509","60:38:e0:06:3a:d8","-71","2437","289.07098035965475","282.782854312411","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.624703","60:38:e0:06:34:e8","-55","2442","284.3976065233769","278.10948047613317","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.747714","60:38:e0:06:34:ac","-49","2447","282.1832457971622","275.8951197499185","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.850101","60:38:e0:06:34:ac","-51","2447","280.3401469089315","274.05202086168777","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.963786","60:38:e0:06:3a:f0","-65","2452","278.29367031890035","272.0055442716566","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170440.066149","60:38:e0:06:3a:f0","-65","2452","276.45100061525994","270.1628745680162","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170440.411189","1c:7e:e5:30:57:4e","-61","2457","270.2398283490537","263.95170230181","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.098883","00:18:e7:e9:07:f5","-67","2417","257.86044090228336","251.57231485503962","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.303708","00:18:e7:e9:07:f5","-63","2422","254.17332037895284","247.8851943317091","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.61492","60:38:e0:06:34:ac","-57","2447","230.5697945226318","224.28166847538807","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.717296","60:38:e0:06:34:ac","-57","2447","228.72689305931266","222.43876701206892","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.933382","60:38:e0:06:3a:f0","-61","2452","224.83706007029662","218.54893402305288","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170443.035883","60:38:e0:06:3a:f0","-61","2452","222.99190967972433","216.7037836324806","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.071177","00:18:e7:e9:07:f5","-45","2417","204.35526412544246","198.06713807819872","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.273248","00:18:e7:e9:07:f5","-53","2422","200.71772300598218","194.42959695873844","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.312905","00:12:17:9f:79:b6","-69","2422","200.00384310957017","193.71571706232643","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.465265","00:16:b6:58:f3:0d","-51","2427","197.26116473640104","190.9730386891573","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.567773","00:16:b6:58:f3:0d","-57","2427","195.41588559045167","189.12775954320793","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.256677","60:38:e0:06:34:e8","-43","2442","183.01471702572408","176.72659097848035","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.359072","60:38:e0:06:34:e8","-43","2442","181.1714722147327","174.88334616748895","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.482117","60:38:e0:06:34:ac","-47","2447","178.9565020463998","172.66837599915607","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.584498","60:38:e0:06:34:ac","-47","2447","177.1135104543167","170.82538440707296","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.039119","1c:7e:e5:30:57:4e","-73","2457","168.92973714160584","162.6416110943621","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.935643","00:18:e7:e9:07:f5","-53","2417","152.7911347440281","146.50300869678438","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.077756","00:12:17:9f:79:b6","-57","2422","150.23291561591947","143.94478956867573","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.127686","00:16:b6:58:f3:0d","-63","2422","149.33410866324354","143.0459826159998","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.180121","00:12:17:9f:79:b6","-53","2422","148.39021157751182","142.10208553026808","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.230234","00:16:b6:58:f3:0d","-63","2422","147.4881127790284","141.19998673178466","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.435325","00:16:b6:58:f3:0d","-61","2427","143.79620684751615","137.5080808002724","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.666054","60:38:e0:06:2d:9c","-65","2432","139.6427815586821","133.35465551143835","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.692135","00:12:17:9f:79:b6","-63","2432","139.17328795167268","132.88516190442894","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.123842","60:38:e0:06:34:e8","-47","2442","131.40199965684306","125.11387360959934","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.226247","60:38:e0:06:34:e8","-51","2442","129.55857458832375","123.27044854108003","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.451709","60:38:e0:06:34:ac","-53","2447","125.49996475917641","119.21183871193269","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.667756","60:38:e0:06:3a:f0","-63","2452","121.61083563288847","115.32270958564474","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.770165","60:38:e0:06:3a:f0","-63","2452","119.76734189483469","113.47921584759096","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170449.944978","00:12:17:9f:79:b6","-67","2422","98.61917249586764","92.33104644862392","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.047351","00:12:17:9f:79:b6","-69","2422","96.77632682654524","90.48820077930152","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.229101","00:16:b6:58:f3:0d","-45","2427","93.50458831708045","87.21646226983673","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.303073","00:16:b6:58:f3:0d","-45","2427","92.17299591540257","85.88486986815884","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.534046","60:38:e0:06:2d:9c","-53","2432","88.01518006820987","81.72705402096615","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.636443","60:38:e0:06:2d:9c","-51","2432","86.17190092245124","79.88377487520752","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
