"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","122","20","0.1833","1512170435.86356","00:16:b6:58:f3:0d","-57","2427","7.896906332561405","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.094973","60:38:e0:06:2d:9c","-59","2432","12.062644927290885","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.197313","60:38:e0:06:2d:9c","-59","2432","13.904898321878715","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.880509","60:38:e0:06:34:ac","-41","2447","26.203315803845094","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.982897","60:38:e0:06:34:ac","-41","2447","28.046436151305308","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170436.994162","60:38:e0:06:3a:f0","-53","2447","28.24922157837116","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.096587","60:38:e0:06:3a:f0","-53","2452","30.093002870100417","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.198954","60:38:e0:06:3a:f0","-53","2452","31.93574553512118","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170437.437494","1c:7e:e5:30:57:4e","-71","2457","36.22977598757997","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170438.129273","00:18:e7:e9:07:f5","-63","2417","48.68269992205054","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170438.96285","60:38:e0:06:2d:9c","-59","2432","63.68817774803794","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.065217","60:38:e0:06:2d:9c","-55","2432","65.5309161212128","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.36509","60:38:e0:06:3a:d8","-71","2437","70.92901964034522","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.624703","60:38:e0:06:34:e8","-55","2442","75.60239347662312","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.747714","60:38:e0:06:34:ac","-49","2447","77.81675420283779","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.850101","60:38:e0:06:34:ac","-51","2447","79.65985309106848","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.963786","60:38:e0:06:3a:f0","-65","2452","81.70632968109963","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170440.066149","60:38:e0:06:3a:f0","-65","2452","83.54899938474004","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
