test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,133,20,0.1833,1512162736.701415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.814980624720434,0.5268913130354909,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162736.803792,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.65789732198634,2.369808010301397,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162737.244365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.5887781699779,10.300688858292958,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162737.479567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.82271833789381,14.534629026208869,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162737.699953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,24.789950605674196,18.501861293989254,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162737.802322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.632721380332494,20.344632068647552,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162738.025844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.65640852989172,24.36831921820678,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-06
capture-1,133,20,0.1833,1512162738.128251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.49986599917406,26.21177668748912,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162739.36429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,54.7501580828249,48.46206877113996,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
capture-1,133,20,0.1833,1512162739.446178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,56.22424680567782,49.93615749399288,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162739.671048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,60.27219573467264,53.9841064229877,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-08
capture-1,133,20,0.1833,1512162740.215148,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,70.0666971228449,63.77860781115996,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162740.449173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.27944846976779,67.99135915808284,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162740.771969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,80.09019400076872,73.80210468908378,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162741.799666,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-47,1,98.59006047681403,92.30197116512909,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162741.92826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,100.90492092997528,94.61683161829033,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162742.030718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.74929685331726,96.46120754163232,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
