test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,133,20,0.1833,1512162736.701415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.1850193752796,346.89693006359465,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162736.803792,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.34210267801365,345.0540133663287,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162737.244365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.4112218300221,337.1231325183372,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162737.479567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.17728166210617,332.88919235042124,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162737.699953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.2100493943258,328.92196008264085,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162737.802322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.3672786196675,327.0791893079826,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162738.025844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.34359147010827,323.05550215842334,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-06
capture-1,133,20,0.1833,1512162738.128251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.50013400082594,321.212044689141,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162739.36429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,305.2498419171751,298.9617526054902,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
capture-1,133,20,0.1833,1512162739.446178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,303.7757531943222,297.48766388263726,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162739.671048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.72780426532734,293.4397149536424,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-08
capture-1,133,20,0.1833,1512162740.215148,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,289.9333028771551,283.64521356547016,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162740.449173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7205515302322,279.4324622185473,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162740.771969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.90980599923125,273.6217166875463,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162741.799666,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,261.409939523186,255.12185021150103,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162741.92826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.0950790700247,252.80698975833977,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162742.030718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.2507031466827,250.96261383499777,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162742.213348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.96313117488683,247.67504186320187,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162742.313431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.16150628373268,245.87341697204772,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
