"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146512.7102656","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146513.7127342","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146514.714998","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146515.7172856","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146516.7212598","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146517.7237942","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146518.725937","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146519.7282517","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146520.7315447","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146521.7347872","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
