"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","145","20","0.1833","1512163030.492682","00:16:b6:58:f3:0d","-65","2427","353.1741199877992","346.8860157537065","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163030.573905","00:12:17:9f:79:b6","-65","2427","351.7119988574146","345.42389462332187","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.267515","60:38:e0:06:34:e8","-45","2442","339.2261065502606","332.9380023161679","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.36988","60:38:e0:06:34:e8","-45","2442","337.3834014793405","331.09529724524776","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.590433","60:38:e0:06:34:ac","-47","2447","333.41315853271004","327.12505429861733","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.692842","60:38:e0:06:34:ac","-47","2447","331.56965946985304","325.2815552357603","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.813763","60:38:e0:06:3a:f0","-57","2452","329.39292413699127","323.10481990289856","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163031.91615","60:38:e0:06:3a:f0","-55","2452","327.54981992417856","321.26171569008585","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163032.720235","00:18:e7:e9:04:59","-61","2412","313.075231034069","306.7871267999763","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163032.84878","00:18:e7:e9:07:f5","-61","2417","310.7612552678712","304.4731510337785","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163033.133968","00:12:17:9f:79:b6","-63","2422","305.62749224501755","299.33938801092484","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163033.236369","00:12:17:9f:79:b6","-61","2422","303.7841433968513","297.49603916275856","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163033.463045","00:16:b6:58:f3:0d","-63","2427","299.7036772019819","293.4155729678892","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163034.134732","60:38:e0:06:34:e8","-51","2442","287.61242463857127","281.32432040447856","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163034.457669","60:38:e0:06:34:ac","-59","2447","281.79913327315603","275.5110290390633","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163034.560071","60:38:e0:06:34:ac","-51","2447","279.95576296574825","273.66765873165554","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163034.907223","1c:7e:e5:30:57:4e","-61","2457","273.70657002695935","267.41846579286664","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163035.818391","00:18:e7:e9:07:f5","-51","2417","257.3043446797682","251.01624044567544","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163036.001186","00:12:17:9f:79:b6","-61","2422","254.01379745778326","247.7256932236905","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163036.103836","00:12:17:9f:79:b6","-63","2422","252.16595933628713","245.8778551021944","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163037.104349","60:38:e0:06:34:e8","-47","2442","234.1554110461088","227.86730681201607","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163037.548259","60:38:e0:06:3a:f0","-65","2452","226.1644444330525","219.87634019895975","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163037.868655","1c:7e:e5:30:57:4e","-55","2457","220.39689558690102","214.10879135280828","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
