"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","074","20","0.1833","1512169257.432725","00:16:b6:58:f3:0d","-55","2427","8.208377905984879","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.23762","60:38:e0:06:34:e8","-45","2442","22.697556542442644","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.359868","60:38:e0:06:34:ac","-41","2447","24.898181221224483","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.373396","60:38:e0:06:3a:f0","-53","2447","25.141700795816302","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.475099","60:38:e0:06:3a:f0","-53","2447","26.97249245975586","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.679922","60:38:e0:06:3a:f0","-53","2452","30.659577960920558","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169258.782334","60:38:e0:06:3a:f0","-53","2452","32.50312929520311","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169259.225906","1c:7e:e5:30:57:4e","-75","2462","40.488009107305906","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169259.815032","00:18:e7:e9:07:f5","-63","2417","51.093059112724376","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169260.19722","00:16:b6:58:f3:0d","-65","2427","57.97295061475388","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169260.301723","00:16:b6:58:f3:0d","-67","2427","59.85414147440073","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169260.54444","60:38:e0:06:2d:9c","-59","2432","64.22336933837911","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169260.646818","60:38:e0:06:2d:9c","-57","2432","66.06630693809758","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169261.002456","60:38:e0:06:34:e8","-53","2442","72.46826230500247","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169261.105924","60:38:e0:06:34:e8","-53","2442","74.33082224337151","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169261.547106","60:38:e0:06:3a:f0","-65","2452","82.27268484193652","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169261.64949","60:38:e0:06:3a:f0","-65","2452","84.11573402975755","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169262.476834","00:18:e7:e9:04:59","-63","2412","99.00902039594465","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169262.68222","00:18:e7:e9:07:f5","-57","2417","102.70623895519202","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169263.411633","60:38:e0:06:2d:9c","-63","2432","115.83663930969884","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169263.869639","60:38:e0:06:34:e8","-43","2442","124.08135201861805","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169263.972028","60:38:e0:06:34:e8","-45","2442","125.92449133529112","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.299035","60:38:e0:06:34:ac","-53","2447","131.81105129941128","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.414305","60:38:e0:06:3a:f0","-63","2452","133.88606210950869","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.516685","60:38:e0:06:3a:f0","-61","2452","135.72903833587804","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.657243","1c:7e:e5:30:57:4e","-63","2457","138.25926851852847","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.964527","1c:7e:e5:30:57:4e","-73","2462","143.7907851832459","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.241633","00:18:e7:e9:04:59","-53","2412","148.7790609217392","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.549377","00:18:e7:e9:07:f5","-49","2417","154.31886085714683","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.652504","00:18:e7:e9:07:f5","-49","2417","156.17528344987494","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.754202","00:18:e7:e9:07:f5","-51","2422","158.00598069311232","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.783965","00:12:17:9f:79:b6","-69","2422","158.54175809201513","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.856573","00:18:e7:e9:07:f5","-51","2422","159.848798121028","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.034065","00:16:b6:58:f3:0d","-61","2427","163.04388738614526","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.136421","00:16:b6:58:f3:0d","-61","2427","164.88643013565465","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.839229","60:38:e0:06:34:e8","-71","2442","177.53790722951422","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.063841","60:38:e0:06:34:ac","-49","2447","181.5812205807088","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.281497","60:38:e0:06:3a:f0","-65","2452","185.49931491342804","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.383878","60:38:e0:06:3a:f0","-67","2452","187.34230830719775","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.729262","1c:7e:e5:30:57:4e","-71","2457","193.55967978506413","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169268.651195","00:12:17:9f:79:b6","-53","2422","210.15569330010013","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169268.901916","00:16:b6:58:f3:0d","-57","2427","214.669002863737","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
