test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,040,20,0.1833,1512160457.541462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,353.58768088535703,347.2995860645466,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,040,20,0.1833,1512160457.643847,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.7446148377531,345.45652001694265,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160458.219936,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.3742535102917,335.08615868948124,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,040,20,0.1833,1512160458.359512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.861697585706,332.57360276489555,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160458.461905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.0184899070724,330.730395086262,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160458.66675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.3310101711585,327.04291535034804,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160458.891788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.2800279599681,322.99193313915765,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160458.994183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.4367816546901,321.14868683387965,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160459.107664,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.39397293683766,319.1058781160272,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,040,20,0.1833,1512160460.192074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.8731612584675,299.5850664376571,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160460.300456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,303.9221423233526,297.63404750254216,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
