"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","039","20","0.1833","1512160433.065279","00:18:e7:e9:04:59","-61","2412","0.0","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.260463","00:12:17:9f:79:b6","-61","2422","1.7120484961737632","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.36288","00:12:17:9f:79:b6","-63","2422","3.5556893658611113","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.579782","00:16:b6:58:f3:0d","-59","2427","7.460211611746919","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.383311","60:38:e0:06:34:e8","-45","2442","21.92479329115376","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.3977","60:38:e0:06:34:ac","-47","2442","22.183814944925388","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.602528","60:38:e0:06:34:ac","-45","2447","25.870989388082158","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.704902","60:38:e0:06:34:ac","-47","2447","27.713853433151723","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.827637","60:38:e0:06:3a:f0","-55","2452","29.92324565050639","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.930007","60:38:e0:06:3a:f0","-55","2452","31.766041025996476","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160436.446249","00:16:b6:58:f3:0d","-61","2427","59.060396289997215","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160436.548613","00:16:b6:58:f3:0d","-63","2427","60.90308436926938","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160437.352988","60:38:e0:06:34:e8","-43","2442","75.38289352792432","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160437.469728","60:38:e0:06:34:ac","-49","2447","77.48436720928868","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160437.572125","60:38:e0:06:34:ac","-59","2447","79.32764756368378","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160438.008931","1c:7e:e5:30:57:4e","-61","2457","87.19073072265184","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160438.496587","00:18:e7:e9:04:59","-53","2412","95.9691836678418","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.097476","00:12:17:9f:79:b6","-63","2422","106.78597719976827","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
