"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","039","20","0.1833","1512160433.065279","00:18:e7:e9:04:59","-61","2412","0.0","353.7118649587304","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.260463","00:12:17:9f:79:b6","-61","2422","1.7120484961737632","355.4239134549042","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.36288","00:12:17:9f:79:b6","-63","2422","3.5556893658611113","357.2675543245916","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160433.579782","00:16:b6:58:f3:0d","-59","2427","7.460211611746919","1.1720765704773548","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.383311","60:38:e0:06:34:e8","-45","2442","21.92479329115376","15.636658249884198","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.3977","60:38:e0:06:34:ac","-47","2442","22.183814944925388","15.895679903655823","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.602528","60:38:e0:06:34:ac","-45","2447","25.870989388082158","19.582854346812596","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.704902","60:38:e0:06:34:ac","-47","2447","27.713853433151723","21.425718391882157","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.827637","60:38:e0:06:3a:f0","-55","2452","29.92324565050639","23.635110609236825","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160434.930007","60:38:e0:06:3a:f0","-55","2452","31.766041025996476","25.47790598472691","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160436.446249","00:16:b6:58:f3:0d","-61","2427","59.060396289997215","52.77226124872765","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160436.548613","00:16:b6:58:f3:0d","-63","2427","60.90308436926938","54.61494932799982","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160437.352988","60:38:e0:06:34:e8","-43","2442","75.38289352792432","69.09475848665475","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160437.469728","60:38:e0:06:34:ac","-49","2447","77.48436720928868","71.19623216801911","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
