test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,145,20,0.1833,1512170999.274806,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.649157756502957,0.36103520407136536,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512170999.377183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.492077112245607,2.203954559814015,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512170999.602055,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.540070507187538,6.251947954755947,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512170999.705288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.39839759578328,8.110275043351688,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171000.387992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.687965834604185,20.399843282172593,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,0.00012589254117941674
capture-3,145,20,0.1833,1512171000.398388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.87510755697913,20.58698500454754,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171000.490394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.531340126191523,22.24321757375993,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,145,20,0.1833,1512171000.603194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.561886183086955,24.273763630655363,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171000.705584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.40504159044713,26.116919038015535,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171002.245011,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.11675041472064,53.82862786228905,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,145,20,0.1833,1512171002.435978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,5,63.55440445553866,57.26628190310707,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,145,20,0.1833,1512171002.469179,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.15206569187761,57.86394313944602,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171002.571938,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,66.00186487930925,59.713742326877664,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171002.767921,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,69.52981510160252,63.241692549170935,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,145,20,0.1833,1512171002.926942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.39240448365025,66.10428193121867,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,145,20,0.1833,1512171003.029335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.23561139318153,67.94748884074994,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,145,20,0.1833,1512171003.234128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.92215396767182,71.63403141524023,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,145,20,0.1833,1512171003.255157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.30070350892757,72.01258095649598,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171003.265571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.48817141171945,72.20004885928786,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,145,20,0.1833,1512171003.357554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.14398337986789,73.8558608274363,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171003.470391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.17519896498757,75.88707641255598,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171003.572776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.01826424354833,77.73014169111674,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,145,20,0.1833,1512171003.718998,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,86.65045007949992,80.36232752706833,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,145,20,0.1833,1512171003.817264,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,88.41936939907184,82.13124684664025,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,145,20,0.1833,1512171004.400731,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,1,98.92254191492869,92.6344193624971,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,145,20,0.1833,1512171004.753596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,105.27457506267976,98.98645251024817,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,145,20,0.1833,1512171005.010103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,109.89203654713278,103.60391399470119,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171005.111651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.72003314880017,105.43191059636858,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171005.63511,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,121.14298196068502,114.85485940825343,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,145,20,0.1833,1512171006.122365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.91421371581737,123.62609116338578,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,145,20,0.1833,1512171006.224759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.75744208458661,125.46931953215503,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,145,20,0.1833,1512171006.337605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,133.78881646806718,127.5006939156356,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,145,20,0.1833,1512171006.582108,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,138.19019200998895,131.90206945755736,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171006.680383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.95927012792174,133.67114757549015,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171007.280343,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,150.75933978460816,144.47121723217657,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171007.779933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,159.75261456672862,153.46449201429704,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171007.979502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,163.345118468644,157.0569959162124,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,145,20,0.1833,1512171008.604843,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,174.60207676067176,168.31395420824018,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,145,20,0.1833,1512171008.866201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.3068644680668,173.01874191563522,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,145,20,0.1833,1512171008.989592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.52806727051453,175.23994471808294,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,145,20,0.1833,1512171009.091965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.3709136648481,177.08279111241652,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,145,20,0.1833,1512171009.204795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.40200049454006,179.11387794210847,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171009.307174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,187.24495847691105,180.95683592447946,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171010.589928,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,210.33621439896032,204.04809184652873,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,145,20,0.1833,1512171010.647122,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,211.36578142581115,205.07765887337956,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,145,20,0.1833,1512171010.846146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.94847845598017,208.66035590354858,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,145,20,0.1833,1512171010.949805,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,216.81447507622173,210.52635252379014,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,145,20,0.1833,1512171011.173321,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,220.83805644206382,214.54993388963223,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,145,20,0.1833,1512171011.63091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.0752578932472,222.7871353408156,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171011.733377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.91979956737939,224.6316770149478,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171011.856767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.14098091058912,226.85285835815753,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171011.959165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.9842822407674,228.69615968833583,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,145,20,0.1833,1512171012.072005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.01554932805823,230.72742677562664,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171012.174372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.85828842620202,232.57016587377043,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,145,20,0.1833,1512171012.910589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,252.11116185691031,245.82303930447873,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,145,20,0.1833,1512171013.713706,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.56832342991487,260.28020087748325,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,145,20,0.1833,1512171013.815749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,268.405229907182,262.1171073547504,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,145,20,0.1833,1512171013.937992,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.60576746347715,264.31764491104553,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,145,20,0.1833,1512171014.041268,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.46487137648694,266.1767488240553,39.782883858999995,-84.08306455599998,297.03700000000003,0.0,0.0,0.0,5.011872336272725e-06
