"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","26","10","0.12186","1512146900.405822","00:18:e7:e9:04:59","-61","2412","0.0","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146900.511465","00:12:17:9f:79:b6","-59","2422","3.534509194061226","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146900.775777","00:16:b6:58:f3:0d","-59","2427","13.050393142173885","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.141676","60:38:e0:06:3a:d8","-61","2437","26.223652736179833","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.322841","60:38:e0:06:34:e8","-45","2442","32.74603815993025","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.425699","60:38:e0:06:34:e8","-47","2442","36.44918185955894","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.53873","60:38:e0:06:34:ac","-55","2447","40.51857299294273","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.640183","60:38:e0:06:34:ac","-57","2447","44.171133207825974","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146901.777268","60:38:e0:06:3a:f0","-55","2452","49.10652939397887","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146902.927319","00:16:b6:58:f3:0d","-67","2427","90.51120177836185","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146903.394469","60:38:e0:06:3a:d8","-67","2437","107.32975123062802","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146903.790519","60:38:e0:06:34:ac","-57","2447","121.58852571201962","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146904.607609","00:18:e7:e9:04:59","-61","2412","151.00577916098624","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146904.863549","00:18:e7:e9:07:f5","-49","2417","160.22024802903164","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146905.01708","00:12:17:9f:79:b6","-55","2422","165.74774480533233","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146905.179036","00:16:b6:58:f3:0d","-57","2427","171.57855364967398","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146906.04336","60:38:e0:06:34:ac","-53","2447","202.69634952132168","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146906.18047","60:38:e0:06:3a:f0","-65","2452","207.63264699135345","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146906.282899","60:38:e0:06:3a:f0","-67","2452","211.32034011020127","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146906.856241","00:18:e7:e9:04:59","-63","2412","231.96206710745173","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146907.121843","00:18:e7:e9:07:f5","-51","2417","241.52439721812294","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146907.273689","00:12:17:9f:79:b6","-43","2422","246.99122471389063","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146907.32115","00:18:e7:e9:07:f5","-61","2422","248.69993877707367","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146907.431941","00:16:b6:58:f3:0d","-67","2427","252.68868646243718","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146908.083085","60:38:e0:06:34:e8","-51","2442","276.13147500042385","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146908.296145","60:38:e0:06:34:ac","-47","2447","283.80215617146627","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146909.685046","00:16:b6:58:f3:0d","-53","2427","333.8060123789195","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146909.787245","00:16:b6:58:f3:0d","-63","2427","337.4854308533935","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146909.879329","60:38:e0:06:2d:9c","-59","2432","340.8006791388619","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146909.981938","60:38:e0:06:2d:9c","-57","2432","344.49485291798163","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
"discovery-hop-0.12186","26","10","0.12186","1512146910.152865","60:38:e0:06:3a:d8","-47","2437","350.64864756989186","39.782611223","-84.08304579000001","302.13700000000006","0.0","0.0","0.0"
