test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742855.675197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,289.0,282.70615098857047,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742855.777601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,290.1044671805229,283.81061816909335,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742855.879987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,296.10986326137214,289.8160142499426,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742855.982373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,302.11525934222135,295.8214103307918,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742856.084772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,308.121424560372,301.8275755489425,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742856.18846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,314.20318898309483,307.9093399716653,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742856.289576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.134090620223,313.84024160879346,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742856.393627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,326.23713916972326,319.94329015829373,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742856.494376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,332.1465189467263,325.8526699352968,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742856.596778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,338.1528519766518,331.85900296522226,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742856.699193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,344.1599541438787,337.86610513244915,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742856.803318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,350.26735181521065,343.9735028037811,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742856.907736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.39193620915063,350.0980871977211,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742857.108786,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,8.184419236077304,1.890570224647771,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,6,0.0,1515742857.211199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,14.191395544473096,7.897546533043563,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742857.313606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,20.19802224500461,13.904173233575076,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742857.518423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,32.211457442156984,25.91760843072745,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742857.620795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,38.21602844844654,31.922179437017004,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742857.723201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,44.22259921171974,37.92875020029021,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742858.132812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,68.24811312751115,61.95426411608162,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742858.339295,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,80.35925673057295,74.06540771914342,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742858.440003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,86.2662312054697,79.97238219404016,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742858.542413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,92.27303970209061,85.97919069066108,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742858.644819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,98.27961046536382,91.98576145393429,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742858.747208,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,104.28518834230249,97.99133933087296,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742858.849629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,110.29262613307912,103.9987771216496,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742858.952018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,116.29820401001774,110.00435499858821,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742859.054425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,122.30483071054925,116.01098169911972,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742859.156816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,128.31052046200443,122.0166714505749,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742859.259214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,134.31661575858226,128.02276674715273,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742859.361611,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,140.32265511790177,134.02880610647225,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742859.471771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.78403774397577,140.49018873254624,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742859.576203,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,152.90944721247547,146.61559820104594,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742859.668815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,158.34154233316167,152.04769332173214,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742859.873648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,170.35591447939044,164.0620654679609,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742859.977674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,176.45750866017522,170.1636596487457,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742860.180827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,188.3733333416203,182.07948433019078,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-06
