"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152084.2730784","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152085.2765186","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152086.2798502","39.782621329","-84.083067027","313.292","3.858","2.674","8.821"
"1512152087.2868025","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152088.2901938","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152089.2928593","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152090.2965872","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152091.300433","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152092.3040526","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
"1512152093.3101146","39.782614408","-84.083067027","312.652","3.858","2.674","8.821"
