"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","28","10","0.1935","1512152084.363163","00:12:17:9f:79:b6","-65","2422","4.0828843485484825","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152084.46705","00:12:17:9f:79:b6","-65","2422","7.823074839889792","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152084.648924","00:16:b6:58:f3:0d","-63","2427","14.370987588177387","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152084.751332","00:16:b6:58:f3:0d","-63","2427","18.057925081569763","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152085.245927","60:38:e0:06:3a:d8","-57","2437","35.864563652024906","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152085.348325","60:38:e0:06:3a:d8","-55","2437","39.55114063189151","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152085.547094","60:38:e0:06:34:e8","-47","2442","46.70731695104555","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152085.763438","60:38:e0:06:34:ac","-51","2447","54.496228842541285","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152085.86584","60:38:e0:06:34:ac","-49","2447","58.18295174454927","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152086.099586","60:38:e0:06:3a:f0","-63","2452","66.5983846418949","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152087.239218","00:18:e7:e9:07:f5","-53","2417","107.62793974102253","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152087.537563","00:12:17:9f:79:b6","-59","2422","118.36909689502002","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152087.639985","00:12:17:9f:79:b6","-55","2427","122.05654082407955","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152087.721511","00:16:b6:58:f3:0d","-59","2427","124.9916702777628","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152088.317929","60:38:e0:06:3a:d8","-65","2437","146.46419063497447","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152088.516706","60:38:e0:06:34:e8","-45","2442","153.6206502147559","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152088.619094","60:38:e0:06:34:e8","-45","2442","157.30686668109675","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152088.733105","60:38:e0:06:34:ac","-53","2447","161.41154493064334","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
