"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","02","10","0.1935","1512151710.37134","00:16:b6:58:f3:0d","-63","2422","4.864914742855181","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151710.394263","00:12:17:9f:79:b6","-67","2422","5.690198754511783","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151710.496678","00:12:17:9f:79:b6","-61","2422","9.377393230071974","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151710.679882","00:16:b6:58:f3:0d","-63","2427","15.973184664443501","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151710.780925","00:16:b6:58:f3:0d","-63","2427","19.610980210385364","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151711.022671","60:38:e0:06:2d:9c","-71","2432","28.31442783507367","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151711.178624","60:38:e0:06:3a:d8","-57","2437","33.92911618405071","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151711.580897","60:38:e0:06:34:e8","-47","2442","48.41193814618822","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151711.694803","60:38:e0:06:34:ac","-51","2447","52.51283041703684","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151711.797161","60:38:e0:06:34:ac","-49","2447","56.1979733992558","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151712.427539","1c:7e:e5:30:57:4e","-63","2457","78.89312921403771","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151713.363933","00:12:17:9f:79:b6","-61","2422","112.60561113471616","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151713.466324","00:12:17:9f:79:b6","-61","2422","116.29193866120745","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151713.648168","00:16:b6:58:f3:0d","-63","2427","122.83876893232218","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151713.750892","00:16:b6:58:f3:0d","-61","2427","126.53707924000325","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151714.766825","60:38:e0:06:34:ac","-55","2447","163.11316260445236","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151714.869166","60:38:e0:06:34:ac","-53","2447","166.79768756357268","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151715.103404","60:38:e0:06:3a:f0","-65","2452","175.23083591915915","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151716.140588","00:18:e7:e9:07:f5","-63","2417","212.57200612872907","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151716.243084","00:18:e7:e9:07:f5","-61","2417","216.26211046304522","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151716.333839","00:12:17:9f:79:b6","-49","2422","219.52951274887232","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151716.437138","00:12:17:9f:79:b6","-51","2422","223.2485354140111","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151716.720213","00:16:b6:58:f3:0d","-57","2427","233.43992515053583","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151717.220232","60:38:e0:06:3a:d8","-61","2437","251.4418393054107","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151717.417719","60:38:e0:06:34:e8","-49","2442","258.55185170879093","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151717.736377","60:38:e0:06:34:ac","-55","2447","270.02432607585376","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151717.838795","60:38:e0:06:34:ac","-51","2447","273.7116235552637","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151718.073005","60:38:e0:06:3a:f0","-61","2452","282.1437590396608","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151718.776922","00:18:e7:e9:04:59","-61","2412","307.4865000579397","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151719.589954","00:16:b6:58:f3:0d","-59","2427","336.757644816975","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151719.624288","60:38:e0:06:2d:9c","-61","2427","337.99375968343486","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151719.689921","00:16:b6:58:f3:0d","-61","2427","340.35670233174966","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151720.292258","60:38:e0:06:3a:d8","-47","2437","362.04231741494675","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
"discovery-hop-0.1935","02","10","0.1935","1512151721.009043","60:38:e0:06:3a:d8","-55","2437","387.8483354148695","39.782611795200005","-84.0830897057","298.9355","0.0","0.0","0.0"
