test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,117,20,0.1833,1512170313.548587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,356.2368206246825,349.94870685901304,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170313.700124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.50895549213897,347.22084172646953,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170313.801418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.68552894730806,345.3974151816386,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170314.034335,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.4927182814329,341.20460451576344,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170314.335064,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.07919835501997,335.79108458935053,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170314.819722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.3547140552965,327.06660028962705,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,117,20,0.1833,1512170314.922131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.5112145309049,325.2231007652355,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170314.933615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.30448902171156,325.0163752560421,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170315.035986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.46167619322114,323.1735624275517,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170315.138329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.61936551110847,321.33125174543903,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170316.070237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.84379237158106,304.5556786059116,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170316.171021,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.0295460925787,302.74143232690926,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
