test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,117,20,0.1833,1512170313.548587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,3.763179375317508,357.4750656096481,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170313.700124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.491044507861023,0.20293074219158047,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170313.801418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.31447105269194,2.026357287022498,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170314.034335,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.507281718567127,6.219167952897684,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170314.335064,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,17.92080164498003,11.632687879310588,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170314.819722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.645285944703527,20.357172179034084,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,117,20,0.1833,1512170314.922131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.488785469095085,22.20067170342564,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170314.933615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,28.69551097828844,22.407397212618996,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170315.035986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.53832380677884,24.250210041109398,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170315.138329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.38063448889152,26.09252072322208,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170316.070237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.156207628418926,42.86809386274948,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170316.171021,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.97045390742128,44.68234014175184,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170316.313922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,53.54285967164205,47.254745905972605,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170316.668648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,59.92839764613997,53.64028388047053,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,117,20,0.1833,1512170316.901737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.12430702726913,57.83619326159968,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,117,20,0.1833,1512170317.360413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.3810827487159,66.09296898304646,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170317.461559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.20184405508046,67.91373028941102,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170317.666367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.88865855434013,71.60054478867069,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170317.686895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.25818678614921,71.97007302047977,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,117,20,0.1833,1512170317.789303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.10166914314324,73.8135553774738,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170318.005992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.00235508081768,77.71424131514824,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170318.145397,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,86.51182945754697,80.22371569187753,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,117,20,0.1833,1512170318.243636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.28026024439411,81.99214647872468,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170318.842275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,99.05655327012457,92.76843950445513,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170319.038257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.58448779710388,96.29637403143444,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170319.281631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.96554326873257,100.67742950306314,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170319.871373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.58167735106674,111.29356358539731,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170320.123945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,6,122.12830808001209,115.84019431434265,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170320.328758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,125.8152127081088,119.52709894243937,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170320.770362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.76466626269237,127.47655249702294,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170320.872738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.6075692200198,129.31945545435036,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170321.607062,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.82637518841815,142.53826142274872,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170322.251271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,160.4229865539697,154.13487278830027,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170322.404068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,163.17353411049825,156.88542034482882,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170322.505507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.99957009975356,158.71145633408412,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170322.738112,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,169.18676702663677,162.89865326096734,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170322.936628,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.7603196206997,166.47220585503027,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,117,20,0.1833,1512170323.039039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,174.60384918803695,168.3157354223675,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170323.195961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,177.42865432257665,171.1405405569072,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,117,20,0.1833,1512170323.298332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.27146715106704,172.9833533853976,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170323.421313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.48528889940337,175.19717513373394,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170323.523694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.32828198556783,177.0401682198984,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170323.63755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,185.3778417824985,179.08972801682907,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170323.739935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.22090353825308,180.93278977258365,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170324.772646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.8110663047334,199.52295253906397,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170325.118702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.04053117644693,205.7524174107775,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170325.372757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,216.61385720854966,210.32574344288022,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170326.165688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.88766413283827,224.59955036716883,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170326.289015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.1077133546282,226.81959958895877,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170326.504735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,236.9909572164133,230.70284345074387,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170326.607132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,238.83423785648637,232.54612409081693,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170326.84528,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,243.12121598965686,236.83310222398742,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170327.742247,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,259.26781001852123,252.9796962528518,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170328.138231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.39604394491346,260.107930179244,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170328.240116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,268.2301056925135,261.9419919268441,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170328.370142,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,270.57074729824507,264.28263353257563,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170328.4727,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.4169292285005,266.1288154628311,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170328.773423,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,277.8303375668295,271.54222380116005,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170328.930375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.6556834743913,274.3675697087219,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170329.033967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5204748635681,276.23236109789866,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170329.155706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.7119360766231,278.42382231095365,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
