test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,01,10,0.0,1514561880.421305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.76501118594689,78.47303534390068,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561880.523694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.45127496523376,82.15929912318755,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561880.533905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,88.81889619591969,82.52692035387348,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,01,10,0.0,1514561880.636305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,92.50555482382455,86.21357898177834,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,01,10,0.0,1514561880.830925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.51235814181189,93.22038229976567,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,01,10,0.0,1514561881.138124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.57229110719845,104.28031526515224,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561881.342919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.9454281060304,111.65345226398419,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561881.547703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.31816167257874,119.02618583053253,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561881.650098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.00464004350582,122.7126642014596,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561881.75251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.69172785469115,126.39975201264494,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561881.957303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.0647876005326,133.7728117584864,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561882.05996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.76069083629795,137.46871499425174,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561882.162098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.43791601569896,141.14594017365275,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561882.264511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.12504674521227,144.83307090316606,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561882.469316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.4985356743342,152.20655983228798,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561882.5717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.1846191966433,155.89264335459708,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561882.878946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.24624314415476,166.95426730210855,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561882.981341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.93271293141623,170.64073708937002,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561883.083703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.61800675648934,174.32603091444312,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561883.18615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.30635636651908,178.01438052447287,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561883.289158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.01490334172593,181.7229274996797,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561883.390937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.67920152072037,185.38722567867416,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561883.493293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.36427217048765,189.07229632844144,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561883.595694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.05096513305494,192.75898929100873,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561883.800516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.42506350243505,200.13308766038884,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561884.107714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.48496213315917,211.19298629111296,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561884.210134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.17234178897513,214.88036594692892,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561884.31252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.85849398060913,218.5665181385629,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561884.414916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.54500668619863,222.25303084415242,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561884.517303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.23119321249501,225.9392173704488,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561884.619702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.91781750573747,229.62584166369126,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,01,10,0.0,1514561884.92757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.0018362368218,240.70986039477557,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,01,10,0.0,1514561885.029296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.6642202583855,244.3722444163393,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561885.131715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.35156557953903,248.05958973749281,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561885.234124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.03854180307144,251.74656596102523,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561885.336504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.7244794030652,255.43250356101896,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561885.43892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.4117131365658,259.1197372945196,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561885.541303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,269.0977537405469,262.8057778985007,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561885.643702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.7843780337893,266.4924021917431,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,01,10,0.0,1514561885.746101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.47099374336614,270.1790179013199,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561885.8485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.15761803660854,273.8656421945623,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561885.950902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.8443453338383,277.5523694917921,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561886.053294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.5307121171125,281.2387362750663,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561886.153455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,291.13676154128683,284.8447856992406,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1514561886.155714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.2180917729285,284.9261159308823,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561886.258105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.90442422154024,288.612448379494,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561886.3605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.5909025924673,292.29892675042106,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561886.565299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.964176929949,299.6722010879028,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561886.66771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,309.6512304064719,303.35925456442567,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561886.770113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,313.337992038364,307.0460161963178,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,01,10,0.0,1514561886.872513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,317.0246506662689,310.73267482422267,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1514561886.974901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,320.7108715272277,314.4188956851815,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1514561887.077302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.39756448979506,318.10558864774885,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1514561887.179727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.0851244025888,321.7931485605426,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561887.282962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.80184302745505,325.50986718540884,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561887.384514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.45796955679003,329.1659937147438,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1514561887.486904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.14425908707375,332.85228324502754,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1514561887.589447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.8360679143438,336.5440920722976,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1514561887.691702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.517499089893,340.2255232478468,39.782642458199994,-84.08301895800001,301.40999999999997,0.0,0.0,0.0,3.1622776601683795e-05
