"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","28","10","0.03072","1510870538.257167","60:38:e0:06:3a:d8","-53","2437","16.49076538099952","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870539.182027","00:12:17:9f:79:b6","-65","2422","49.78800301028815","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870539.285321","00:16:b6:58:f3:0d","-65","2427","53.50683763306545","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870540.386176","00:18:e7:e9:07:f5","-59","2422","93.14033268963067","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870540.714792","60:38:e0:06:3a:d8","-65","2437","104.97131449464047","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870541.089441","60:38:e0:06:3a:f0","-67","2452","118.45960284711286","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870541.512556","00:18:e7:e9:07:f5","-51","2417","133.6927853727635","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870541.639655","00:12:17:9f:79:b6","-55","2422","138.26866371145695","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870541.742944","00:16:b6:58:f3:0d","-65","2427","141.98731807745847","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870542.106293","60:38:e0:06:34:e8","-43","2442","155.06877547065795","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870542.318185","60:38:e0:06:3a:f0","-67","2452","162.69741389466438","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870543.337148","60:38:e0:06:34:e8","-43","2442","199.38258620833952","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870543.547012","60:38:e0:06:3a:f0","-65","2452","206.9382120545002","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870543.662327","1c:7e:e5:30:57:4e","-71","2457","211.0898346122623","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870544.716543","60:38:e0:06:34:ac","-57","2447","249.04420346783994","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870545.792666","60:38:e0:06:34:e8","-49","2442","287.7872815540023","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870545.945372","60:38:e0:06:34:ac","-51","2447","293.28507888057965","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870546.760728","00:16:b6:58:f3:0d","-53","2427","322.63989481587953","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870546.850681","60:38:e0:06:2d:9c","-61","2432","325.8784309677707","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870546.961217","60:38:e0:06:3a:d8","-49","2437","329.8579941412256","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870547.66659","00:18:e7:e9:04:59","-73","2412","355.253160984966","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","28","10","0.03072","1510870547.988546","00:12:17:9f:79:b6","-57","2422","366.8443669435682","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
