test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,138,20,0.1833,1512162858.130305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,359.9173046796232,353.62921217934746,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162859.352198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.92162842999994,331.6335359297242,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162859.556972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.2354248675232,327.94733236724744,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162859.659346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.39255699198134,326.1044644917056,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162859.882901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.36827600700514,322.0801835067294,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162859.985294,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.5250647836519,320.23697228337613,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162860.108622,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.3049992943487,318.01690679407295,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,138,20,0.1833,1512162860.206935,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.53523875155014,316.2471462512744,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,138,20,0.1833,1512162860.917885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,309.73720230045893,303.4491098001832,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162861.099313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.4712607509889,300.18316825071315,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162861.201694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.62826841186546,298.3401759115897,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
