"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162858.1402295","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162859.1435282","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162860.1468015","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162861.149957","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162862.1523137","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162863.1555374","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162864.1585736","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162865.1620243","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162866.1649616","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162867.1682808","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162868.1720922","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162869.175716","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162870.1783943","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162871.1829062","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162872.1869802","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162873.190265","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162874.2002122","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162875.203741","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162876.2062485","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162877.2091136","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
