test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,138,20,0.1833,1512162858.130305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.08269532037676985,353.794602820101,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162859.352198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.078371570000073,15.790279069724303,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162859.556972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.764575132476818,19.476482632201048,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162859.659346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.607443008018674,21.319350507742904,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162859.882901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.631723992994846,25.343631492719076,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162859.985294,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.4749352163481,27.18684271607233,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162860.108622,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,35.69500070565128,29.40690820537551,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,138,20,0.1833,1512162860.206935,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.46476124844984,31.17666874817407,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,138,20,0.1833,1512162860.917885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,50.26279769954105,43.97470519926529,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162861.099313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,53.52873924901107,47.2406467487353,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
