"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","3","10","0.07168","1510870609.180476","60:38:e0:06:34:e8","-41","2442","27.34556675298823","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870609.331571","60:38:e0:06:34:ac","-51","2447","32.78532592400557","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870609.493105","60:38:e0:06:3a:f0","-59","2452","38.600900652822965","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870609.600302","1c:7e:e5:30:57:4e","-65","2457","42.46023106991154","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870609.918446","00:18:e7:e9:04:59","-63","2412","53.9141206987514","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870610.12159","00:18:e7:e9:07:f5","-53","2417","61.22774741635567","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870610.223653","00:18:e7:e9:07:f5","-55","2422","64.90224727349842","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870610.248777","00:12:17:9f:79:b6","-61","2422","65.80676080693141","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870610.91974","60:38:e0:06:34:e8","-47","2442","89.96291243013579","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870611.072403","60:38:e0:06:34:ac","-61","2447","95.45911732456389","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870611.664599","00:18:e7:e9:04:59","-51","2412","116.77948078165177","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870611.759657","00:18:e7:e9:07:f5","-51","2417","120.20177743848203","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870611.989693","00:12:17:9f:79:b6","-63","2422","128.48358221666916","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870612.558044","60:38:e0:06:34:e8","-47","2442","148.9454745460989","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870612.710806","60:38:e0:06:34:ac","-53","2447","154.4452416326218","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870612.872361","60:38:e0:06:3a:f0","-63","2452","160.2615803014306","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870613.500475","00:18:e7:e9:07:f5","-43","2417","182.8750709905066","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870614.19688","60:38:e0:06:34:e8","-45","2442","207.94719524701526","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870614.510766","60:38:e0:06:3a:f0","-65","2452","219.2477818618472","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870615.664153","60:38:e0:06:2d:9c","-71","2432","260.7722636946317","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870615.774443","60:38:e0:06:3a:d8","-63","2437","264.7429405113682","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870616.251591","60:38:e0:06:3a:f0","-59","2452","281.9213243381386","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870616.359667","1c:7e:e5:30:57:4e","-67","2457","285.81230247150086","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870616.879746","00:18:e7:e9:07:f5","-55","2417","304.53629140562504","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870617.007344","00:12:17:9f:79:b6","-61","2422","309.13010291468623","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870617.110954","00:16:b6:58:f3:0d","-53","2427","312.8602931388437","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","3","10","0.07168","1510870617.302539","60:38:e0:06:2d:9c","-61","2432","319.7577785674156","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
