"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","013","20","0.1833","1512163625.427726","00:18:e7:e9:04:59","-65","2412","0.0","353.7117814018654","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163625.544409","00:18:e7:e9:07:f5","-59","2422","1.8334686199134351","355.5452500217788","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163625.857782","00:16:b6:58:f3:0d","-63","2427","7.4745912799222385","1.1863726817876463","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.16614","00:16:b6:58:f3:0d","-65","2432","13.025443513846088","6.737224915711496","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.490052","60:38:e0:06:3a:d8","-65","2437","18.85628299573761","12.56806439760302","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.6258","60:38:e0:06:34:e8","-51","2442","21.299923558621504","15.011704960486913","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.865439","60:38:e0:06:3a:f0","-51","2447","25.613740912117475","19.325522313982884","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.932981","60:38:e0:06:34:e8","-51","2447","26.829586941997103","20.541368343862512","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.035507","60:38:e0:06:34:e8","-51","2447","28.675188614472802","22.38697001633821","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.172018","60:38:e0:06:3a:f0","-51","2452","31.132567380841596","24.844348782707005","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.274388","60:38:e0:06:3a:f0","-51","2452","32.97536218512638","26.687143586991787","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.080997","00:18:e7:e9:04:59","-59","2412","47.49538146553546","41.20716286740087","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.2067","00:18:e7:e9:07:f5","-59","2417","49.7582022061693","43.46998360803471","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.725167","00:16:b6:58:f3:0d","-59","2427","59.09128786811697","52.80306926998238","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.827437","00:16:b6:58:f3:0d","-65","2427","60.93228009649933","54.64406149836474","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.492997","60:38:e0:06:34:e8","-51","2442","72.9132338792281","66.62501528109351","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.5954","60:38:e0:06:34:e8","-51","2442","74.75662525029965","68.46840665216506","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.713896","60:38:e0:06:34:ac","-43","2447","76.88970773628024","70.60148913814565","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.732004","60:38:e0:06:3a:f0","-59","2447","77.21567354530188","70.92745494716729","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.802223","60:38:e0:06:34:e8","-51","2447","78.47970843763963","72.19148983950504","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.816276","60:38:e0:06:34:ac","-45","2447","78.73268279815527","72.44446420002068","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.835698","60:38:e0:06:3a:f0","-61","2447","79.08230097812513","72.79408237999054","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163630.039239","60:38:e0:06:3a:f0","-65","2452","82.74630688618687","76.45808828805228","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163630.141658","60:38:e0:06:3a:f0","-65","2452","84.58998581103332","78.30176721289872","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
