"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","013","20","0.1833","1512163625.427726","00:18:e7:e9:04:59","-65","2412","0.0","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163625.544409","00:18:e7:e9:07:f5","-59","2422","1.8334686199134351","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163625.857782","00:16:b6:58:f3:0d","-63","2427","7.4745912799222385","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.16614","00:16:b6:58:f3:0d","-65","2432","13.025443513846088","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.490052","60:38:e0:06:3a:d8","-65","2437","18.85628299573761","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.6258","60:38:e0:06:34:e8","-51","2442","21.299923558621504","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.865439","60:38:e0:06:3a:f0","-51","2447","25.613740912117475","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163626.932981","60:38:e0:06:34:e8","-51","2447","26.829586941997103","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.035507","60:38:e0:06:34:e8","-51","2447","28.675188614472802","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.172018","60:38:e0:06:3a:f0","-51","2452","31.132567380841596","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163627.274388","60:38:e0:06:3a:f0","-51","2452","32.97536218512638","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.080997","00:18:e7:e9:04:59","-59","2412","47.49538146553546","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.2067","00:18:e7:e9:07:f5","-59","2417","49.7582022061693","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.725167","00:16:b6:58:f3:0d","-59","2427","59.09128786811697","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163628.827437","00:16:b6:58:f3:0d","-65","2427","60.93228009649933","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.492997","60:38:e0:06:34:e8","-51","2442","72.9132338792281","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.5954","60:38:e0:06:34:e8","-51","2442","74.75662525029965","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.713896","60:38:e0:06:34:ac","-43","2447","76.88970773628024","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.732004","60:38:e0:06:3a:f0","-59","2447","77.21567354530188","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.802223","60:38:e0:06:34:e8","-51","2447","78.47970843763963","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.816276","60:38:e0:06:34:ac","-45","2447","78.73268279815527","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163629.835698","60:38:e0:06:3a:f0","-61","2447","79.08230097812513","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163630.039239","60:38:e0:06:3a:f0","-65","2452","82.74630688618687","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163630.141658","60:38:e0:06:3a:f0","-65","2452","84.58998581103332","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163630.266925","1c:7e:e5:30:57:4e","-61","2457","86.84495676279685","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.07394","00:18:e7:e9:07:f5","-55","2417","101.37228505930553","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.278711","00:18:e7:e9:07:f5","-55","2422","105.05843260803536","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.466597","00:12:17:9f:79:b6","-65","2422","108.44062723299007","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.592418","00:16:b6:58:f3:0d","-61","2427","110.70556814623298","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.694705","00:16:b6:58:f3:0d","-61","2427","112.54686938762717","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.360251","60:38:e0:06:34:e8","-53","2442","124.52756995136014","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.46265","60:38:e0:06:34:e8","-53","2442","126.3708883610261","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.683499","60:38:e0:06:34:ac","-45","2447","130.34646093012702","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163633.130056","1c:7e:e5:30:57:4e","-67","2457","138.3850696262229","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163633.721355","00:18:e7:e9:04:59","-55","2412","149.0292288278668","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.231328","00:12:17:9f:79:b6","-53","2422","158.20941313481504","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.333709","00:12:17:9f:79:b6","-53","2422","160.05240536407962","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.462196","00:16:b6:58:f3:0d","-59","2427","162.36534200664823","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.561966","00:16:b6:58:f3:0d","-63","2427","164.16132992333343","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.871697","60:38:e0:06:2d:9c","-73","2432","169.73689461451002","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.125043","60:38:e0:06:34:e8","-57","2437","174.2974545661161","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.227471","60:38:e0:06:34:e8","-57","2442","176.14129658116326","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.331009","60:38:e0:06:34:e8","-57","2442","178.00511285394822","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.53467","60:38:e0:06:34:e8","-59","2447","181.67128185309286","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.550719","60:38:e0:06:34:ac","-49","2447","181.96018326808277","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.63706","60:38:e0:06:34:e8","-55","2447","183.51443288071076","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.653823","60:38:e0:06:34:ac","-51","2447","183.81618837862388","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.773652","60:38:e0:06:3a:f0","-69","2452","185.973270875191","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.098591","00:12:17:9f:79:b6","-53","2422","209.82391229714776","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.200949","00:12:17:9f:79:b6","-53","2422","211.66648821721583","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.326835","00:16:b6:58:f3:0d","-63","2427","213.9326008047953","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
