test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,097,20,0.1833,1512165682.653154,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.7117566995443,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165683.284422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,350.6754188222067,344.38717552175103,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165683.712818,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.9637306559334,336.6754873554777,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165683.957641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.55659676806806,332.26835346761237,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.06092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.69743761515264,330.40919431469695,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.179791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,334.5576045889565,328.2693612885008,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00031622776601683794
capture-2,097,20,0.1833,1512165684.28216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.71482741341487,326.4265841129592,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00019952623149688788
capture-2,097,20,0.1833,1512165684.503604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.72854768308014,322.44030438262445,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.606074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.8839507647021,320.5957074642464,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.838793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.6947053304159,316.4064620299602,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165685.528157,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,310.28525231955217,303.9970090190965,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165685.875739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,304.0283197955784,297.7400764951227,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165686.082991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.2975165088253,294.0092732083696,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165686.18296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.4979410582625,292.2096977578068,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165686.264164,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,297.0361639553961,290.7479206549404,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,097,20,0.1833,1512165686.824874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.942651300458,280.6544080000023,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,097,20,0.1833,1512165686.927226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.10017884600455,278.81193554554886,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
