test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,097,20,0.1833,1512165682.653154,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.0,353.7117566995443,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165683.284422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,4,9.324581177793261,3.0363378773375844,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165683.712818,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.036269344066636,10.74802604361096,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165683.957641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.443403231931946,15.15515993147627,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.06092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.30256238484738,17.014319084391705,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.179791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,25.44239541104347,19.154152110587795,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00031622776601683794
capture-2,097,20,0.1833,1512165684.28216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.285172586585137,20.99692928612946,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00019952623149688788
capture-2,097,20,0.1833,1512165684.503604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.271452316919852,24.983209016464176,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.606074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.11604923529789,26.827805934842218,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165684.838793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.30529466958411,31.01705136912843,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165685.528157,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,2,49.71474768044782,43.426504379992146,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165685.875739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,55.97168020442159,49.68343690396591,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165686.082991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.70248349117472,53.41424019071904,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165686.18296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.502058941737516,55.21381564128184,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165686.264164,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,62.96383604460392,56.67559274414825,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,097,20,0.1833,1512165686.824874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.05734869954196,66.76910539908629,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,097,20,0.1833,1512165686.927226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.89982115399545,68.61157785353977,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165687.149398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.8992081829677,72.61096488251202,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,097,20,0.1833,1512165687.251785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.74230724698279,74.45406394652711,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,097,20,0.1833,1512165687.268446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,81.04222575912748,74.7539824586718,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165687.473216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.72835521761664,78.44011191716096,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165687.603635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.07606811179173,80.78782481133605,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165688.292164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,99.47049107687002,93.18224777641434,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,097,20,0.1833,1512165688.404865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.499255412352,95.21101211189632,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165688.814092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,108.86587484327607,102.5776315428204,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,097,20,0.1833,1512165688.816392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,108.90727828465013,102.61903498419446,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165688.947803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.2728495513304,104.98460625087472,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165689.050167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.11553659809948,106.8272932976438,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165689.794454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.5136764928329,120.22543319237722,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165690.016688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.51417940184632,124.22593610139064,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,097,20,0.1833,1512165690.118998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.35589219950256,126.06764889904689,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.1622776601683795e-05
