"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","021","20","0.1833","1512167960.526696","60:38:e0:06:34:e8","-39","2442","22.624675779174627","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167960.629133","60:38:e0:06:34:e8","-39","2442","24.46867698828367","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167960.852801","60:38:e0:06:34:ac","-41","2447","28.494997224902804","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167961.072047","60:38:e0:06:3a:f0","-51","2452","32.44171225911033","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167961.614135","1c:7e:e5:30:57:4e","-73","2462","42.200010503106554","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167961.672013","60:38:e0:06:34:ac","-67","2462","43.24189101459235","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167962.105336","00:18:e7:e9:07:f5","-65","2417","51.04227381169599","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167962.574405","00:16:b6:58:f3:0d","-67","2427","59.486133425576284","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167962.675939","00:16:b6:58:f3:0d","-71","2427","61.31388140514399","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.141921","60:38:e0:06:3a:d8","-65","2437","69.7021701671359","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.394792","60:38:e0:06:34:e8","-53","2442","74.25418173557458","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.496295","60:38:e0:06:34:e8","-55","2442","76.08136748301396","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.598738","60:38:e0:06:34:e8","-51","2447","77.9254759883307","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.617601","60:38:e0:06:34:ac","-49","2447","78.26503415089269","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167963.719981","60:38:e0:06:34:ac","-51","2447","80.10800960825618","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167966.261107","60:38:e0:06:34:e8","-45","2442","125.85162329326754","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167966.689615","60:38:e0:06:34:ac","-57","2447","133.56533221379675","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167966.806441","60:38:e0:06:3a:f0","-53","2452","135.66835505197338","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167968.410385","00:16:b6:58:f3:0d","-61","2427","164.5414555290898","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167969.12832","60:38:e0:06:34:e8","-41","2442","177.4652322435357","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167969.454365","60:38:e0:06:34:ac","-45","2447","183.33447214349033","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167969.556776","60:38:e0:06:34:ac","-47","2447","185.1780055411338","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167969.673625","60:38:e0:06:3a:f0","-77","2452","187.281440396748","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167969.776006","60:38:e0:06:3a:f0","-63","2452","189.12443302150473","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167970.706544","00:18:e7:e9:07:f5","-55","2417","205.87534100076007","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167971.38302","00:16:b6:58:f3:0d","-53","2427","218.0527996292797","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167971.537352","60:38:e0:06:2d:9c","-63","2432","220.83098170844056","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
