"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","062","20","0.1833","1512160995.137732","00:12:17:9f:79:b6","-61","2422","357.7955781376699","351.5074938191496","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160995.458638","00:16:b6:58:f3:0d","-63","2427","352.0188495100713","345.730765191551","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160995.92456","60:38:e0:06:3a:d8","-59","2437","343.63163870193915","337.34355438341885","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.153976","60:38:e0:06:34:e8","-45","2442","339.50185093095905","333.21376661243875","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.168615","60:38:e0:06:34:ac","-45","2442","339.2383271750084","332.9502428564881","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.256355","60:38:e0:06:34:e8","-43","2442","337.6588927947884","331.3708084762681","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.270993","60:38:e0:06:34:ac","-45","2442","337.3953904980775","331.1073061795572","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.475795","60:38:e0:06:34:ac","-47","2447","333.7086845257136","327.4206002071933","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.578195","60:38:e0:06:34:ac","-47","2447","331.86534870692344","325.57726438840314","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.700521","60:38:e0:06:3a:f0","-55","2452","329.6633216957492","323.37523737722887","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.802912","60:38:e0:06:3a:f0","-57","2452","327.8201489671811","321.5320646486608","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160997.020075","1c:7e:e5:30:57:4e","-69","2457","323.9109278460245","317.6228435275042","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160998.32588","00:16:b6:58:f3:0d","-63","2427","300.4047212616431","294.1166369431228","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160998.428028","00:16:b6:58:f3:0d","-61","2427","298.56592192613556","292.27783760761525","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.125059","60:38:e0:06:34:e8","-49","2442","286.01845122658153","279.7303669080612","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.345937","60:38:e0:06:34:ac","-59","2447","282.04235453067497","275.75427021215467","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.445422","60:38:e0:06:34:ac","-57","2447","280.25149513676405","273.96341081824374","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.88322","1c:7e:e5:30:57:4e","-61","2457","272.37055500460946","266.08247068608915","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.993802","1c:7e:e5:30:57:4e","-57","2457","270.37993154788643","264.0918472293661","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161000.470848","00:18:e7:e9:04:59","-51","2412","261.792475989972","255.50439167145166","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161000.569252","00:18:e7:e9:04:59","-51","2412","260.0210758346643","253.73299151614398","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.077018","00:12:17:9f:79:b6","-61","2422","250.88061996029754","244.5925356417772","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.192887","00:16:b6:58:f3:0d","-67","2427","248.79482477529314","242.5067404567728","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.297786","00:16:b6:58:f3:0d","-63","2427","246.9065060981437","240.61842177962336","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.761412","60:38:e0:06:3a:d8","-71","2437","238.56063007761378","232.27254575909345","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.990819","60:38:e0:06:34:e8","-47","2442","234.4310011050078","228.14291678648746","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161002.312641","60:38:e0:06:34:ac","-53","2447","228.63778319758694","222.3496988790666","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161002.856959","1c:7e:e5:30:57:4e","-63","2457","218.83933982222595","212.55125550370562","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.332915","00:18:e7:e9:04:59","-55","2412","210.27150659313682","203.9834222746165","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.84237","00:12:17:9f:79:b6","-55","2422","201.10064726789543","194.8125629493751","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.948711","00:12:17:9f:79:b6","-59","2422","199.18637149434704","192.8982871758267","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.060939","00:16:b6:58:f3:0d","-61","2427","197.16611711938032","190.87803280085998","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.149062","00:12:17:9f:79:b6","-57","2427","195.57979003135338","189.29170571283305","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.162517","00:16:b6:58:f3:0d","-65","2427","195.33757959232022","189.0494952737999","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.6286","60:38:e0:06:3a:d8","-69","2437","186.94747607867015","180.65939176014982","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.731001","60:38:e0:06:3a:d8","-73","2437","185.10412309248818","178.81603877396785","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.858037","60:38:e0:06:34:e8","-45","2442","182.81730633322252","176.52922201470219","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.96189","60:38:e0:06:34:e8","-45","2442","180.94781599302775","174.6597316745074","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161005.17987","60:38:e0:06:34:ac","-49","2447","177.023891000796","170.73580668227567","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161005.282305","60:38:e0:06:34:ac","-51","2447","175.17992428035726","168.89183996183692","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161006.710802","00:12:17:9f:79:b6","-47","2422","149.46509840635102","143.17701408783068","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161006.811507","00:12:17:9f:79:b6","-47","2422","147.6522776264822","141.36419330796187","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.029888","00:16:b6:58:f3:0d","-65","2427","143.72113374599928","137.43304942747895","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.739919","60:38:e0:06:34:ac","-59","2442","130.9396414532998","124.65155713477948","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.827629","60:38:e0:06:34:e8","-53","2442","129.36074355407357","123.07265923555325","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
