"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","062","20","0.1833","1512160995.137732","00:12:17:9f:79:b6","-61","2422","2.2044218623301073","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160995.458638","00:16:b6:58:f3:0d","-63","2427","7.9811504899287495","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160995.92456","60:38:e0:06:3a:d8","-59","2437","16.368361298060826","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.153976","60:38:e0:06:34:e8","-45","2442","20.498149069040956","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.168615","60:38:e0:06:34:ac","-45","2442","20.761672824991603","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.256355","60:38:e0:06:34:e8","-43","2442","22.341107205211564","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.270993","60:38:e0:06:34:ac","-45","2442","22.60460950192246","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.475795","60:38:e0:06:34:ac","-47","2447","26.291315474286396","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.578195","60:38:e0:06:34:ac","-47","2447","28.134651293076566","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.700521","60:38:e0:06:3a:f0","-55","2452","30.336678304250817","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160996.802912","60:38:e0:06:3a:f0","-57","2452","32.1798510328189","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160997.020075","1c:7e:e5:30:57:4e","-69","2457","36.08907215397548","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160998.32588","00:16:b6:58:f3:0d","-63","2427","59.595278738356924","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160998.428028","00:16:b6:58:f3:0d","-61","2427","61.43407807386442","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.125059","60:38:e0:06:34:e8","-49","2442","73.98154877341847","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.345937","60:38:e0:06:34:ac","-59","2447","77.95764546932502","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
