test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,083,20,0.1833,1512161509.823387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.5192133560731,347.2311384100349,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,083,20,0.1833,1512161509.925763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.6763117169884,345.38823677095013,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,083,20,0.1833,1512161510.486828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.57640421104514,335.2883292650069,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,083,20,0.1833,1512161510.717926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.41633903983575,331.1282640937975,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,083,20,0.1833,1512161510.732812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.1483733234856,330.86029837744735,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161510.937648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.46105502356795,327.1729800775297,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161511.040084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.61707613105887,325.3290011850206,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161511.161997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.42247914591877,323.1344041998805,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,083,20,0.1833,1512161511.264371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.5796161334508,321.2915411874126,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,083,20,0.1833,1512161511.486925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.5733535666864,317.28527862064817,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,083,20,0.1833,1512161512.197764,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.77732108294157,304.4892461369033,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161512.300155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.9341490575392,302.6460741115009,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161512.57449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.99575755760753,297.7076826115693,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161512.579263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,303.9098390862831,297.62176414024486,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,083,20,0.1833,1512161512.690634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.9050146695307,295.61693972349246,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161512.793501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.05327611888913,293.7652011728509,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161513.354005,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.96346732731854,283.6753923812803,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,083,20,0.1833,1512161513.804838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.8478863801405,275.55981143410224,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,083,20,0.1833,1512161513.907294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.00354268069486,273.7154677346566,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,083,20,0.1833,1512161514.828495,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.42071977505384,257.1326448290156,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161514.938426,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.4418181100273,255.15374316398908,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161515.558502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.2796400151912,243.99156506915295,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161515.66029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.4473220691125,242.15924712307424,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,083,20,0.1833,1512161516.452341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.18936655972658,227.90129161368833,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,083,20,0.1833,1512161516.672098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.23345593389718,223.94538098785893,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161516.774553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.3891294018368,222.10105445579856,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161516.896428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.19521911210666,219.9071441660684,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161517.702366,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.68728072241882,205.39920577638057,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
