"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161509.4834692","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161510.486683","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161511.4898987","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161512.493196","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161513.4963853","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161514.4998765","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161515.5032086","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161516.506437","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161517.5096927","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161518.513026","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161519.516203","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161520.519416","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161521.523047","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161522.5262985","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161523.5296943","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161524.5331323","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161525.5367265","39.782599377","-84.083065824","309.968","3.858","2.674","8.821"
"1512161526.540238","39.782605109","-84.08306462","309.203","3.858","2.674","8.821"
"1512161527.5435255","39.782605109","-84.08306462","309.203","3.858","2.674","8.821"
"1512161528.5467625","39.782605109","-84.08306462","309.203","3.858","2.674","8.821"
