test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,083,20,0.1833,1512161509.823387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.480786643926875,0.19271169788861542,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,083,20,0.1833,1512161509.925763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.323688283011595,2.035613336973336,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,083,20,0.1833,1512161510.486828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,18.42359578895485,12.13552084291659,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,083,20,0.1833,1512161510.717926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.583660960164224,16.295586014125966,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,083,20,0.1833,1512161510.732812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.85162667651439,16.563551730476128,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161510.937648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.538944976432038,20.250870030393777,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161511.040084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.38292386894113,22.09484892290287,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,083,20,0.1833,1512161511.161997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.577520854081232,24.28944590804297,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,083,20,0.1833,1512161511.264371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.420383866549145,26.132308920510887,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,083,20,0.1833,1512161511.486925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.42664643331358,30.13857148727532,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,083,20,0.1833,1512161512.197764,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.22267891705845,42.934603971020195,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161512.300155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,51.06585094246084,44.777775996422584,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,083,20,0.1833,1512161512.57449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.00424244239246,49.7161674963542,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161512.579263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,3,56.090160913716915,49.80208596767866,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,083,20,0.1833,1512161512.690634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.09498533046931,51.80691038443105,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161512.793501,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,59.9467238811109,53.65864893507264,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,083,20,0.1833,1512161513.354005,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.03653267268147,63.74845772664322,39.782599999199995,-84.08306099899997,309.8848499999999,0.0,0.0,0.0,1.2589254117941661e-06
