"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154175.9729965","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512154176.9765482","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
"1512154167.9474192","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154168.950894","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154169.9533458","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154170.955908","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154171.9593334","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154172.9629016","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154173.9664614","39.782618739","-84.0830574","302.698","3.858","2.674","8.821"
"1512154174.9696712","39.782612412","-84.083046993","303.541","3.858","2.674","8.821"
