"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","06","10","0.14234","1512147478.251017","00:18:e7:e9:04:59","-61","2412","0.0","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147478.461507","00:12:17:9f:79:b6","-61","2422","3.504892488849841","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147478.567299","00:12:17:9f:79:b6","-59","2422","7.313654715303272","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147478.728815","00:16:b6:58:f3:0d","-63","2427","13.128630167976276","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147479.01868","60:38:e0:06:2d:9c","-57","2432","23.56447540746579","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147479.371311","60:38:e0:06:34:e8","-45","2442","36.260043345517026","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147479.586207","60:38:e0:06:34:ac","-57","2447","43.996820425878674","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147479.68863","60:38:e0:06:34:ac","-59","2447","47.684304283850956","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147479.825167","60:38:e0:06:3a:f0","-59","2452","52.59996230824606","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147480.760786","00:18:e7:e9:07:f5","-51","2417","86.28452486454049","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147482.043809","60:38:e0:06:34:ac","-55","2447","132.47646745099595","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147482.180377","60:38:e0:06:3a:f0","-63","2452","137.39324993333366","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147482.859012","00:18:e7:e9:04:59","-59","2412","161.82575537059807","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147483.376745","00:12:17:9f:79:b6","-51","2422","180.46540541715956","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147483.541089","00:16:b6:58:f3:0d","-59","2427","186.38219152370442","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147483.643472","00:16:b6:58:f3:0d","-55","2427","190.06822474509426","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147483.831479","60:38:e0:06:2d:9c","-69","2432","196.83693795700776","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147484.00082","60:38:e0:06:3a:d8","-65","2437","202.93362016707215","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147484.501417","60:38:e0:06:34:ac","-57","2447","220.95632906732362","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147484.740381","60:38:e0:06:3a:f0","-67","2452","229.55961687171413","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147485.629526","00:12:17:9f:79:b6","-47","2417","261.5709945930645","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147485.834363","00:12:17:9f:79:b6","-47","2422","268.9456275467208","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147485.998723","00:16:b6:58:f3:0d","-61","2427","274.86298875770956","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147486.101107","00:16:b6:58:f3:0d","-55","2427","278.54905631369303","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147486.458428","60:38:e0:06:3a:d8","-59","2437","291.41348178339985","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147486.560835","60:38:e0:06:3a:d8","-59","2437","295.1003819532798","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147486.643318","60:38:e0:06:34:e8","-49","2442","298.0699723759119","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147486.65179","60:38:e0:06:34:ac","-43","2442","298.3749837387549","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147487.095567","60:38:e0:06:3a:f0","-63","2452","314.35203754831167","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.034334","00:18:e7:e9:07:f5","-57","2417","348.14993001465325","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.189621","00:12:17:9f:79:b6","-55","2422","353.74064048514015","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.291949","00:12:17:9f:79:b6","-57","2422","357.42469946739413","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.763527","00:16:b6:58:f3:0d","-53","2427","374.40264960059324","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.865942","00:16:b6:58:f3:0d","-53","2427","378.0898416145194","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
"discovery-hop-0.14234","06","10","0.14234","1512147488.968596","00:16:b6:58:f3:0d","-61","2427","381.78563444415914","39.782663491899996","-84.08303844929999","299.0739","0.0","0.0","0.0"
