"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147666.6489565","39.782616362","-84.083032975","301.452","15.434","10.698","35.283"
"1512147667.652866","39.782616362","-84.083032975","301.452","15.434","10.698","35.283"
"1512147668.656159","39.782616362","-84.083032975","301.452","15.434","10.698","35.283"
"1512147669.6596856","39.782616362","-84.083032975","301.452","15.434","10.698","35.283"
"1512147670.6630816","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
"1512147671.6662269","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
"1512147672.6694493","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
"1512147673.6730409","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
"1512147674.676528","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
"1512147675.6799488","39.782623877","-84.083044586","302.012","3.858","2.674","8.821"
