"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","19","10","0.14234","1512147666.776868","00:12:17:9f:79:b6","-59","2422","4.79159316912803","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147667.04472","00:16:b6:58:f3:0d","-61","2427","14.434916588340823","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147667.249006","00:16:b6:58:f3:0d","-65","2432","21.78971764069682","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147667.899983","60:38:e0:06:34:ac","-61","2447","45.2264840065064","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147668.138738","60:38:e0:06:3a:f0","-61","2452","53.822249689915495","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147668.826332","00:18:e7:e9:04:59","-61","2412","78.57732799430046","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147668.974736","00:18:e7:e9:07:f5","-63","2417","83.92023210200816","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147670.142446","60:38:e0:06:34:e8","-49","2442","125.96066111304243","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147670.255151","60:38:e0:06:34:ac","-59","2447","130.01831751795058","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147670.357527","60:38:e0:06:34:ac","-59","2447","133.70410427423056","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147670.493925","60:38:e0:06:3a:f0","-65","2452","138.61476989369143","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147671.174943","00:18:e7:e9:04:59","-59","2412","163.13308526572848","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147671.58937","00:12:17:9f:79:b6","-53","2422","178.05347616533837","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147671.692003","00:12:17:9f:79:b6","-53","2422","181.7485161007893","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147671.856915","00:16:b6:58:f3:0d","-59","2427","187.68575242166344","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147672.71277","60:38:e0:06:34:ac","-55","2447","218.49863305307701","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147672.951524","60:38:e0:06:3a:f0","-67","2452","227.09436440186954","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147673.789502","00:18:e7:e9:07:f5","-59","2417","257.26362547800227","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147674.14939","00:12:17:9f:79:b6","-47","2422","270.2204797404303","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147674.31604","00:16:b6:58:f3:0d","-63","2427","276.22029090003906","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147674.519686","00:16:b6:58:f3:0d","-55","2432","283.55204484100926","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147674.955686","60:38:e0:06:34:e8","-47","2442","299.2491191024931","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147675.170358","60:38:e0:06:34:ac","-43","2447","306.97783271316433","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147675.272768","60:38:e0:06:34:ac","-45","2447","310.6648469319874","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147675.409094","60:38:e0:06:3a:f0","-63","2452","315.5729202878958","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147676.345568","00:18:e7:e9:07:f5","-61","2417","349.2882777327136","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147676.606994","00:12:17:9f:79:b6","-59","2422","358.70025450534547","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","19","10","0.14234","1512147676.772166","00:16:b6:58:f3:0d","-63","2427","364.64685559289444","39.78262087099999","-84.0830399416","301.78800000000007","0.0","0.0","0.0"
