"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","100","20","0.1833","1512165757.890854","60:38:e0:06:34:e8","-49","2442","23.236183171941356","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.010674","60:38:e0:06:34:ac","-37","2447","25.393103092595094","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.027232","60:38:e0:06:3a:f0","-51","2447","25.691167672824957","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.113052","60:38:e0:06:34:ac","-37","2447","27.236039967266073","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.334448","60:38:e0:06:3a:f0","-51","2452","31.221463276387777","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.436899","60:38:e0:06:3a:f0","-51","2452","33.065713456672235","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165758.56741","1c:7e:e5:30:57:4e","-69","2457","35.41508415188122","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165759.047319","00:18:e7:e9:04:59","-59","2412","44.05407714690507","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165759.368049","00:18:e7:e9:07:f5","-61","2417","49.82763901019818","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165759.912989","00:16:b6:58:f3:0d","-59","2427","59.63727657754846","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.017848","00:16:b6:58:f3:0d","-59","2427","61.52487871862287","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.450871","60:38:e0:06:34:e8","-49","2437","69.3198625564159","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.513035","60:38:e0:06:3a:d8","-69","2437","70.43889765161143","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.655696","60:38:e0:06:34:e8","-53","2442","73.00698094179678","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.758093","60:38:e0:06:34:e8","-51","2442","74.85026545618896","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.877906","60:38:e0:06:34:ac","-45","2447","77.0070566213904","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.897718","60:38:e0:06:3a:f0","-61","2447","77.3636963487207","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165760.98027","60:38:e0:06:34:ac","-47","2447","78.8497402770052","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165761.065439","60:38:e0:06:34:e8","-51","2447","80.38289582528687","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
