"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513271616.1115184","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
"1513271617.1144395","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
"1513271618.1178443","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
"1513271619.1214666","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
"1513271620.125085","39.782595109","-84.082468994","387.114","21.798","24.656","143.405"
"1513271621.128508","39.782595109","-84.082468994","387.114","21.798","24.656","143.405"
"1513271622.1309826","39.782588188","-84.082468994","386.474","21.798","24.656","143.405"
"1513271623.13434","39.782588188","-84.082468994","386.474","21.798","24.656","143.405"
"1513271624.1371312","39.782595109","-84.082468994","387.114","21.798","24.656","143.405"
"1513271625.1397414","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
"1513271626.142701","39.782607762","-84.082467791","386.99","21.798","24.656","143.405"
"1513271627.1462045","39.782607762","-84.082467791","386.99","21.798","24.656","143.405"
"1513271628.1493883","39.782607168","-84.08245618","387.069","21.798","24.656","143.405"
"1513271629.152043","39.782607168","-84.08245618","387.069","21.798","24.656","143.405"
"1513271630.1554055","39.7826129","-84.082454977","386.305","21.798","24.656","143.405"
"1513271631.158573","39.7826129","-84.082454977","386.305","21.798","24.656","143.405"
"1513271612.099152","39.782599652","-84.082466588","384.946","21.798","24.656","143.405"
"1513271613.102227","39.782599652","-84.082466588","384.946","21.798","24.656","143.405"
"1513271614.1055603","39.78259392","-84.082467791","385.71","21.798","24.656","143.405"
"1513271615.1082776","39.782600841","-84.082467791","386.35","21.798","24.656","143.405"
