"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","1","10","0.13312","1510871855.756109","00:16:b6:58:f3:0d","-61","2427","12.487340239377673","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871855.960591","00:16:b6:58:f3:0d","-61","2432","19.84919898629879","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871856.142052","60:38:e0:06:3a:d8","-63","2437","26.382237038672876","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871856.410482","60:38:e0:06:34:e8","-43","2442","36.046378353887896","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871856.564186","60:38:e0:06:34:ac","-55","2447","41.58010712832368","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871856.825887","60:38:e0:06:3a:f0","-65","2452","51.001983325341385","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871857.044344","1c:7e:e5:30:57:4e","-69","2457","58.86697309207314","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871857.660757","00:18:e7:e9:07:f5","-61","2417","81.0593643530621","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871858.288461","60:38:e0:06:2d:9c","-71","2432","103.65825183012497","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871858.767145","60:38:e0:06:34:e8","-49","2442","120.89205363001757","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871858.919984","60:38:e0:06:34:ac","-55","2447","126.39464089903882","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871858.970499","60:38:e0:06:34:e8","-49","2447","128.21330309851638","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871859.02175","60:38:e0:06:34:ac","-53","2447","130.05846304529675","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871859.822173","00:18:e7:e9:04:59","-55","2412","158.87566881287484","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871860.015913","00:18:e7:e9:07:f5","-47","2417","165.8507823370955","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871860.255216","00:12:17:9f:79:b6","-55","2422","174.4662755173924","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871861.120863","60:38:e0:06:34:e8","-45","2442","205.6317035823103","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871861.274534","60:38:e0:06:34:ac","-51","2447","211.1642392285067","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871861.433822","60:38:e0:06:3a:f0","-61","2452","216.89899723580038","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871861.443402","1c:7e:e5:30:57:4e","-73","2452","217.2439057172135","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871862.179564","00:18:e7:e9:04:59","-67","2412","243.74754999198979","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871862.371101","00:18:e7:e9:07:f5","-47","2417","250.64335053108633","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871862.507926","00:12:17:9f:79:b6","-61","2422","255.56939076711876","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871862.51463","00:16:b6:58:f3:0d","-67","2422","255.81075460139417","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
