test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,034,20,0.1833,1512160309.667304,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7119308115839,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160310.084752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.53695719166654,346.24888800325044,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,034,20,0.1833,1512160310.184644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.7387716347433,344.45070244632717,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160310.558545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,344.00805970885557,337.71999052043947,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160310.889569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.0491937090141,331.761124520598,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,034,20,0.1833,1512160310.902396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.8182922920808,331.5302231036647,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.107167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.1321443038958,327.8440751154797,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.209528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.2895123701369,326.0014431817208,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.343021,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,329.88646381335,323.5983946249339,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,034,20,0.1833,1512160311.434731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.2355616007558,321.94749241233967,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160312.733875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,304.8492609431958,298.5611917547797,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160312.949533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.96713430442674,294.67906511601063,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,034,20,0.1833,1512160313.051899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.1244122418619,292.8363430534458,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,034,20,0.1833,1512160313.359736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,293.58294132568244,287.29487213726634,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160313.755249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.4631862633495,280.1751170749334,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
