test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,034,20,0.1833,1512160309.667304,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7119308115839,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160310.084752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.463042808333476,1.174973619917358,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,034,20,0.1833,1512160310.184644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.261228365256715,2.9731591768405963,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160310.558545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,15.991940291144417,9.703871102728298,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160310.889569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.95080629098588,15.662737102569762,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,034,20,0.1833,1512160310.902396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.181707707919198,15.89363851950308,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.107167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,25.86785569610417,19.57978650768805,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.209528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.710487629863124,21.422418441447007,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160311.343021,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,30.113536186649984,23.825466998233864,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,034,20,0.1833,1512160311.434731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.764438399244217,25.476369210828096,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160312.733875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,55.15073905680419,48.862669868388075,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160312.949533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.032865695573285,52.74479650715717,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,034,20,0.1833,1512160313.051899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.87558775813811,54.58751856972199,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,034,20,0.1833,1512160313.359736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,66.41705867431757,60.12898948590146,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160313.755249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.53681373665052,67.2487445482344,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160313.859213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.40830405567823,69.12023486726211,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,034,20,0.1833,1512160314.076742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.32410882490599,73.03603963648987,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160315.705848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.65015959176802,102.3620904033519,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160315.919147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.48982268743045,106.20175349901433,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160316.497758,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,122.90557959659324,116.61751040817713,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,034,20,0.1833,1512160316.622488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.15088557572273,118.86281638730661,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,034,20,0.1833,1512160316.724862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.9937535611161,120.70568437269998,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160316.943994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,130.93841671561262,124.6503475271965,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160317.046372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.78135337057236,126.49328418215624,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,034,20,0.1833,1512160317.169172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.99191684096436,128.70384765254823,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160317.271977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.8425401955101,130.55447100709398,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160317.585376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,142.4841356313111,136.19606644289496,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160317.963643,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.2934398759141,143.00537068749796,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,034,20,0.1833,1512160318.205535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.6478114144866,147.35974222607047,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160318.308087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.49388541026008,149.20581622184395,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,034,20,0.1833,1512160318.46837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.3791874561494,152.09111826773326,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160318.570732,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.22184084914784,153.9337716607317,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160318.786421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.10452542814372,157.8164562397276,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160318.888808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.9476251733236,159.65955598490746,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,034,20,0.1833,1512160319.134222,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,170.365400180899,164.07733099248287,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,034,20,0.1833,1512160319.811221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.552269670442,176.26420048202587,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,034,20,0.1833,1512160320.036409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,186.60595005340548,180.31788086498935,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,034,20,0.1833,1512160320.11839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,188.08171912065808,181.79364993224195,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,034,20,0.1833,1512160321.379966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,210.79174472117313,204.503675532757,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160321.437984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.83614444800654,205.5480752595904,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160321.540399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,213.67975063123842,207.3916814428223,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,034,20,0.1833,1512160321.653933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,215.72351143305957,209.43544224464344,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160321.756086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,217.56240087545115,211.27433168703502,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160322.2322,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.13307520570498,219.84500601728885,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160322.459279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.2207985261985,223.93272933778238,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160322.561697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,232.06445621160518,225.77638702318905,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,034,20,0.1833,1512160322.576074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,232.32325893172592,226.0351897433098,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160322.678433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.1658565307017,227.87778734228556,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,034,20,0.1833,1512160322.78082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.0089562758816,229.72088708746546,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-06
