test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746775.387879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,292.0,285.706136747961,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746775.490272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,292.0,285.706136747961,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746775.695057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.5052452056331,297.2113819535941,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746775.797447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,309.51087901983004,303.21701576779105,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746775.900046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.528777077906,309.234913825867,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746776.207039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,333.53528817477036,327.24142492273137,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746776.309468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,339.5432014322424,333.24933818020344,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746776.411851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,345.54841571700223,339.25455246496324,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746776.514279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,351.556273037216,345.262409785177,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746776.616653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,357.56096990233664,351.26710665029765,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746776.923871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,15.580682192156303,9.28681894011731,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746777.02625,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,21.585658743568388,15.291795491529395,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746777.231052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,33.5982129289028,27.304349676863804,39.782637123,-84.083077012,300.24600000000004,0.0,0.0,0.0,1.9952623149688787e-06
