test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,143,20,0.1833,1512166810.148383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.100498722031352,2.812281581986988,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,143,20,0.1833,1512166810.418416,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,13.96144768349525,7.673230543450885,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,143,20,0.1833,1512166810.452639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,14.57750782808849,8.289290688044126,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,143,20,0.1833,1512166810.876632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.209933448729945,15.921716308685582,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,143,20,0.1833,1512166810.979242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.057049504725754,17.76883236468139,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,143,20,0.1833,1512166811.099551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.222766449477007,19.934549309432644,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,143,20,0.1833,1512166811.185598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,27.771723678752853,21.48350653870849,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,143,20,0.1833,1512166811.201943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.065955466471667,21.777738326427304,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,143,20,0.1833,1512166811.319992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.1909942957553,23.902777155710936,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,143,20,0.1833,1512166811.422389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.03427344151392,25.746056301469554,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,143,20,0.1833,1512166811.661582,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,36.34005925990074,30.051842119856378,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,143,20,0.1833,1512166812.456334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.64663573167723,44.35841859163286,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,143,20,0.1833,1512166812.669783,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,54.48899661316133,48.20077947311697,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,143,20,0.1833,1512166812.912836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.86426741671602,52.57605027667165,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,143,20,0.1833,1512166813.015192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.70680836497934,54.41859122493497,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,143,20,0.1833,1512166813.982421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.11819199982756,71.82997485978319,39.782749605000014,-84.08290362999999,300.8739999999999,0.0,0.0,0.0,7.943282347242822e-07
