"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166815.667243","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166816.6703534","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166817.673548","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166818.676804","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166819.6799533","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166820.6832068","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166821.6864674","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166822.689601","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166823.692028","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166824.6996388","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166825.702432","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166826.7052422","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166827.7084472","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166828.7116525","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166809.6468964","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166810.6499898","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166811.6533833","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166812.6567025","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166813.6594725","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512166814.6635191","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
