test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-3,00,20,0.183296,1514760395.210245,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,173.59116774793836,167.29898602648157,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1-3,00,20,0.183296,1514760395.429341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.4413913477758,171.14920962631902,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,00,20,0.183296,1514760395.531709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,179.24032372894902,172.94814200749224,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760395.543318,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,179.44433250360555,173.15215078214877,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,00,20,0.183296,1514760396.005435,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,187.56521157115324,181.27302984969646,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760396.107602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,189.36061196766704,183.06843024621026,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760396.775845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.10379059534716,194.81160887389038,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760396.878235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.90311262607355,196.61093090461677,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,00,20,0.183296,1514760397.079955,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,206.4479808594084,200.15579913795162,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1-3,00,20,0.183296,1514760397.451876,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,212.98382420157367,206.69164248011688,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,00,20,0.183296,1514760397.605241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,215.6789421754826,209.38676045402582,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760397.705383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,217.4387587692535,211.1465770477967,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760397.98672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,222.38275380352607,216.0905720820693,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1-3,00,20,0.183296,1514760398.282307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.57716361730397,221.28498189584718,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,00,20,0.183296,1514760398.398941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,229.62679987281223,223.33461815135544,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760398.501316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,231.4258579473897,225.1336762259329,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760398.987918,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,239.97701486614298,233.6848331446862,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760399.847849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.08876415835817,248.7965824369014,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760399.950383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.8906168162901,250.59843509483332,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760400.305984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,263.1396697077604,256.84748798630363,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760400.327283,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,263.5139595269333,257.22177780547656,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760400.425608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,265.2418458062448,258.949664084788,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,00,20,0.183296,1514760400.853947,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,272.7691377722262,266.47695605076945,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760400.956291,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,274.5676511753852,268.27546945392845,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760401.149465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,277.96234092932326,271.6701592078665,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760401.17903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,278.4818904260067,272.18970870454996,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760401.251867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,279.76187244905674,273.4696907276,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760401.470938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,283.61165193219915,277.3194702107424,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760401.573399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,285.41222251740777,279.120040795951,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,00,20,0.183296,1514760401.944413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.93212793591425,285.6399462144575,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760402.046771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.73088853610165,287.4387068146449,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760402.398896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.91885443310684,293.6266727116501,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,00,20,0.183296,1514760402.621852,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,303.83690638365726,297.5447246622005,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760402.817484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,307.2747885810754,300.98260685961867,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760402.919852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,309.0737251520288,302.78154343057207,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,00,20,0.183296,1514760403.112825,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,312.46487873152734,306.1726970100706,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-3,00,20,0.183296,1514760403.223438,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,314.40870627933873,308.116524557882,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-3,00,20,0.183296,1514760403.399299,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,317.4991467687316,311.2069650472748,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,00,20,0.183296,1514760403.644574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.80941660768093,315.5172348862242,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,00,20,0.183296,1514760403.747606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,323.6200217163288,317.327839994872,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,00,20,0.183296,1514760404.119077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,330.1479589433668,323.85577722191005,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1-3,00,20,0.183296,1514760404.221455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,331.9470714850861,325.65488976362934,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1-3,00,20,0.183296,1514760404.440545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,335.79718615063985,329.5050044291831,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760404.542926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,337.59634896972085,331.3041672482641,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760404.914008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,344.1174484755677,337.82526675411094,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,00,20,0.183296,1514760405.347874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,351.7418679247925,345.4496862033357,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,00,20,0.183296,1514760405.359507,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,351.9462998672433,345.6541181457865,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,00,20,0.183296,1514760405.489053,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,354.22283785610205,347.9306561346453,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760405.591454,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,356.022352616715,349.73017089525825,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,00,20,0.183296,1514760405.693893,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,357.8225335523704,351.5303518309136,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,00,20,0.183296,1514760405.796257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,359.62139889706134,353.3292171756046,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,00,20,0.183296,1514760405.898654,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,1.4208424314117565,355.128660709955,39.782649463099986,-84.08311587605003,305.32039999999995,0.0,0.0,0.0,3.1622776601683795e-05
