"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","21","10","0.03072","1510870439.090886","60:38:e0:06:34:e8","-45","2442","19.34238124823305","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870439.243489","60:38:e0:06:34:ac","-45","2447","24.836458445819886","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870440.259731","60:38:e0:06:3a:d8","-61","2437","61.42365139581962","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870440.472261","60:38:e0:06:34:ac","-53","2447","69.07524635613896","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870441.70111","60:38:e0:06:34:ac","-55","2447","113.31680678562381","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870442.929927","60:38:e0:06:34:ac","-51","2447","157.55722558956984","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870443.514868","00:18:e7:e9:07:f5","-43","2417","178.61652581174093","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870443.617227","00:18:e7:e9:07:f5","-47","2422","182.3017016348302","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870443.641177","00:12:17:9f:79:b6","-71","2422","183.1639550953945","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870443.744092","00:16:b6:58:f3:0d","-63","2427","186.86914799184183","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870444.74367","00:18:e7:e9:07:f5","-49","2417","222.8563952620442","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870444.870023","00:12:17:9f:79:b6","-45","2422","227.40541252107138","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870445.28514","60:38:e0:06:34:ac","-53","2442","242.35063845789753","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870445.664123","1c:7e:e5:30:57:4e","-71","2457","255.994952050416","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870446.778212","60:38:e0:06:3a:f0","-59","2452","296.10487523461086","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870447.201262","00:18:e7:e9:07:f5","-55","2417","311.33570498011727","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870447.327622","00:12:17:9f:79:b6","-55","2422","315.88497116501384","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","21","10","0.03072","1510870448.761611","00:12:17:9f:79:b6","-59","2422","367.5120763023598","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
