"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","029","20","0.1833","1512160187.909798","00:12:17:9f:79:b6","-61","2422","4.378908555052308","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.01919","00:16:b6:58:f3:0d","-61","2427","6.348111609947089","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.121555","00:16:b6:58:f3:0d","-59","2427","8.190816724803925","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.702047","60:38:e0:06:3a:d8","-57","2437","18.64043755966787","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.928707","60:38:e0:06:34:e8","-45","2442","22.720612006138346","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.942971","60:38:e0:06:34:ac","-45","2442","22.977384712815077","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.147788","60:38:e0:06:34:ac","-43","2447","26.664361467198425","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.250165","60:38:e0:06:34:ac","-47","2447","28.50728117447576","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.373051","60:38:e0:06:3a:f0","-55","2452","30.71938997383439","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.475454","60:38:e0:06:3a:f0","-57","2452","32.56278178443684","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.788978","1c:7e:e5:30:57:4e","-71","2457","38.20662682138446","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160190.774427","00:12:17:9f:79:b6","-63","2422","55.94600368290665","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160190.988864","00:16:b6:58:f3:0d","-69","2427","59.80615222878728","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160191.091559","00:16:b6:58:f3:0d","-65","2427","61.65479726184363","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160191.693555","60:38:e0:06:34:e8","-51","2442","72.49152136405243","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.015012","60:38:e0:06:34:ac","-55","2447","78.2781690731478","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.1174","60:38:e0:06:34:ac","-57","2447","80.121286205452","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160192.553788","1c:7e:e5:30:57:4e","-57","2457","87.97684519170453","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.040575","00:18:e7:e9:04:59","-53","2412","96.73965372151005","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.538487","00:12:17:9f:79:b6","-65","2422","105.70272418997709","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160193.856065","00:16:b6:58:f3:0d","-65","2427","111.41954781728928","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.458344","60:38:e0:06:34:e8","-49","2437","122.26136205171241","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.663138","60:38:e0:06:34:e8","-49","2442","125.94792249679998","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.765558","60:38:e0:06:34:e8","-47","2442","127.79161902863954","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.882247","60:38:e0:06:34:ac","-57","2447","129.89217410412402","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160194.984618","60:38:e0:06:34:ac","-55","2447","131.7349865151911","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.107511","60:38:e0:06:3a:f0","-63","2452","133.94722407000205","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.209891","60:38:e0:06:3a:f0","-65","2452","135.7901995713087","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160195.429186","1c:7e:e5:30:57:4e","-63","2457","139.7377988203926","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.003904","00:18:e7:e9:04:59","-53","2412","150.08347967046186","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.246335","00:18:e7:e9:07:f5","-47","2417","154.44755559740904","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.508103","00:12:17:9f:79:b6","-59","2422","159.15972188965364","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.611177","00:12:17:9f:79:b6","-59","2422","161.01519096168198","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.71525","00:12:17:9f:79:b6","-57","2427","162.88864287854844","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.723593","00:16:b6:58:f3:0d","-61","2427","163.03882752996148","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160196.825722","00:16:b6:58:f3:0d","-61","2427","164.87728371489237","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.201284","60:38:e0:06:3a:d8","-67","2437","171.6378934592266","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.532077","60:38:e0:06:34:e8","-49","2442","177.59260566021126","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.632753","60:38:e0:06:34:e8","-43","2442","179.40490302908287","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160197.749483","60:38:e0:06:34:ac","-51","2447","181.50620059434232","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
