"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","029","20","0.1833","1512160187.909798","00:12:17:9f:79:b6","-61","2422","355.6210914449477","349.3329997975234","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.01919","00:16:b6:58:f3:0d","-61","2427","353.65188839005293","347.36379674262867","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.121555","00:16:b6:58:f3:0d","-59","2427","351.80918327519606","345.5210916277718","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.702047","60:38:e0:06:3a:d8","-57","2437","341.3595624403321","335.07147079290786","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.928707","60:38:e0:06:34:e8","-45","2442","337.27938799386163","330.99129634643737","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160188.942971","60:38:e0:06:34:ac","-45","2442","337.0226152871849","330.73452363976065","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.147788","60:38:e0:06:34:ac","-43","2447","333.33563853280157","327.0475468853773","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.250165","60:38:e0:06:34:ac","-47","2447","331.49271882552426","325.2046271781","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.373051","60:38:e0:06:3a:f0","-55","2452","329.2806100261656","322.99251837874135","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.475454","60:38:e0:06:3a:f0","-57","2452","327.4372182155632","321.1491265681389","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
"capture-1","029","20","0.1833","1512160189.788978","1c:7e:e5:30:57:4e","-71","2457","321.7933731786155","315.50528153119126","39.7826029272","-84.08303899199998","306.6809999999999","0.0","0.0","0.0"
