"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","21","10","0.2038","1512152415.01643","00:12:17:9f:79:b6","-63","2422","6.151941462318996","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152415.406048","00:16:b6:58:f3:0d","-63","2427","20.17915666283144","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152415.58548","60:38:e0:06:34:e8","-47","2432","26.639148415367462","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152416.095642","60:38:e0:06:34:e8","-47","2442","45.00624353766848","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152416.19799","60:38:e0:06:34:e8","-47","2442","48.69101874062727","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152416.414477","60:38:e0:06:34:ac","-51","2447","56.48509108154439","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152416.51686","60:38:e0:06:34:ac","-49","2447","60.17112808211412","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152416.64781","60:38:e0:06:3a:f0","-63","2452","64.8856503068121","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152417.787462","00:18:e7:e9:07:f5","-53","2417","105.9159352377369","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152418.09331","00:12:17:9f:79:b6","-59","2422","116.92722238932537","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152418.711598","60:38:e0:06:2d:9c","-73","2432","139.18710906359095","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152419.065212","60:38:e0:06:34:e8","-45","2437","151.9180890203937","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152419.167612","60:38:e0:06:34:e8","-45","2442","155.60474404428308","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152419.270005","60:38:e0:06:34:e8","-45","2442","159.29114155845596","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152419.486478","60:38:e0:06:34:ac","-53","2447","167.08470746359725","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152419.71982","60:38:e0:06:3a:f0","-67","2452","175.48559286783922","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152420.011451","1c:7e:e5:30:57:4e","-75","2457","185.9850279558986","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152420.734942","00:18:e7:e9:04:59","-65","2412","212.0324877119582","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152420.859483","00:18:e7:e9:07:f5","-63","2417","216.51627264699604","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152421.163952","00:12:17:9f:79:b6","-49","2422","227.4779119252392","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152422.399147","60:38:e0:06:34:e8","-53","2442","271.9479773148246","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152422.558514","60:38:e0:06:34:ac","-51","2447","277.68558564326105","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152422.660893","60:38:e0:06:34:ac","-49","2447","281.3714767216581","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152422.894236","60:38:e0:06:3a:f0","-59","2452","289.77240504418614","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152424.03385","00:18:e7:e9:07:f5","-57","2417","330.80131658995623","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152424.43772","00:12:17:9f:79:b6","-57","2422","345.34163706795147","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152424.623688","00:16:b6:58:f3:0d","-61","2427","352.03694119944447","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","21","10","0.2038","1512152424.72449","00:16:b6:58:f3:0d","-63","2427","355.6660599690058","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
