test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,06,12,0.0,1515719628.322448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062616098154,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719628.527248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.6488424339399868,357.3551040437554,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719628.629631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.648363498894087,0.3546251087094854,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719628.732027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.648261751390415,3.354523361205813,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719628.834425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.648215883522624,6.354477493338023,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.039234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.648508320283756,12.354769930099156,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.141626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.648287828553826,15.354549438369226,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.244627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.66591389553473,18.37217550535013,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719629.346422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.648203077772735,21.354464687588134,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.448861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.649358622076477,24.355620231891876,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.551245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.64890762684852,27.35516923666392,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.653623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.64828200775842,30.354543617573817,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.756032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.648557447796975,33.354819057612374,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,06,12,0.0,1515719629.858438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.6487490683817,36.3550106781971,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719629.960867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.64961124459704,39.35587285441244,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719630.063232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.64860145301024,42.354863062825636,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,06,12,0.0,1515719630.165635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.648709254141124,45.354970863956524,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719630.268026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.64846082259325,48.35472243240865,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719630.370428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.64853369895172,51.354795308767116,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719630.472858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.649423814985006,54.355685424800406,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719630.57525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.64920332325509,57.355464933070486,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719630.677631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.64866152361881,60.35492313343421,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719630.780033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.64874138493175,63.35500299474715,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719630.882432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.64872345688191,66.35498506669731,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719630.984837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.6488871376487,69.3551487474641,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719631.08723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.6486945857367,72.3549561955521,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719631.394439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,87.64900401922043,81.35526562903583,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719631.496851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.64937026366728,84.35563187348268,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719631.599248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.64929645598154,87.35555806579694,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719631.701633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.64887340057153,90.35513501038693,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719631.906449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.64937538596725,96.35563699578265,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719632.111233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.64893440250738,102.35519601232278,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719632.213632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.64892345941202,105.35518506922742,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719632.316034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.64899633577049,108.35525794558589,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719632.41848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.65035444375431,111.35661605356971,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719632.520859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.64975676448216,114.35601837429756,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719632.623248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.64945245329841,117.35571406311381,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719632.725638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.64916909697811,120.35543070679351,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719632.828041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.649276898109,123.35553850792441,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719632.930459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.649817766418,126.35607937623341,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.03284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.64927596678172,129.3555375765971,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.135238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.64923009891396,132.35549170872935,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.237634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.64912835141027,135.35538996122565,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.340033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.6491174083149,138.3553790181303,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.442465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.65007038893856,141.35633199875394,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719633.544858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.64987783702657,144.35613944684195,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719633.64725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,153.64965734529665,147.35591895511203,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719633.749636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.64926222970456,150.35552383951995,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719633.852035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.6492512866092,153.35551289642459,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719633.954438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.64935210278563,156.355613712601,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719634.056835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,165.6492782950999,159.35553990491528,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,06,12,0.0,1515719634.159235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.64929529182248,162.35555690163787,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719634.261637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.64936816818096,165.35562977799634,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719634.466458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.65001683762085,171.35627844743624,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719634.568851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.64982428570886,174.35608589552425,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719634.671235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.6493732904809,177.35563490029628,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719634.773639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.64950204647528,180.35576365629066,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,06,12,0.0,1515719634.876056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.6500149749663,183.35627658478168,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719635.388065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.65035840189518,198.35662001171056,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719635.592857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.65014792193332,204.3564095317487,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719635.797658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.65020985519647,210.35647146501185,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719635.900059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.65025479173698,213.35651640155237,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719636.002442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.6497688717366,216.35603048155198,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719636.104836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.64961124459703,219.3558728544124,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719636.207237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.64965618113754,222.35591779095293,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719636.309653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.6501411698107,225.35640277962608,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719636.412052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.65012324176084,228.35638485157622,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719636.514463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.65046154638978,231.35672315620516,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719636.924072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.65078797659606,243.35704958641145,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719637.026444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.64998074868933,246.35624235850472,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719637.128839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.64985106136774,249.35611267118313,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719637.231236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.649777253682,252.35603886349736,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,06,12,0.0,1515719637.845648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.65022149678725,270.35648310660264,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,06,12,0.0,1515719637.948042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.65005688469324,273.3563184945086,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719638.050444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.6501297610517,276.3563913708671,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719638.152839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.6500000737301,279.3562616835455,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719638.25524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.65004501027056,282.35630662008595,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719638.35765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.6503553750816,285.35661698489696,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719638.562446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.6502706243005,291.3565322341159,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719638.767263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.65079356455965,297.35705517437503,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719638.768673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.6921025853878,297.39836419520316,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719638.869667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6509293055085,300.3571909153239,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,06,12,0.0,1515719638.972063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.65082755800483,303.3570891678202,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719639.074441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.6501949539602,306.35645656377557,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,06,12,0.0,1515719639.381646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.6503856432177,315.3566472530331,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719639.688868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.6510792491981,324.3573408590135,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,06,12,0.0,1515719640.303257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.6508459517183,342.35710756153367,39.782624471000005,-84.083056197,301.933,0.0,0.0,0.0,3.1622776601683795e-05
