test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,01,15,0.0,1514562324.327351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.8595575300155,261.5675904954915,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562324.430308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.3307037049577,264.03873667043376,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562324.529985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,272.72312030370995,266.431153269186,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562324.532122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.77441069412936,266.4824436596054,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562324.634527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.23230937896545,268.9403423444415,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562324.736929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.6901336718485,271.39816663732455,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562324.839329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.1479121850681,273.85594515054413,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562324.941744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.6060512131372,276.31408417861326,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,01,15,0.0,1514562325.044122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,285.0632975377694,278.77133050324545,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,01,15,0.0,1514562325.146527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.5211962226055,281.22922918808155,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562325.351365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.4376631198555,286.1456960853315,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562325.454343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,294.90931287109544,288.6173458365715,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562325.557201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.3780785035391,291.0861114690151,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562325.760935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.2680504205768,295.97608338605284,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562325.861191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,304.6743668696391,298.3823998351151,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,01,15,0.0,1514562325.863333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.72577743167506,298.4338103971511,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,01,15,0.0,1514562325.965739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.18369900634286,300.8917319718189,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562326.068135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.64138023777764,303.3494132032537,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562326.170565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.0998740582384,305.80790702371445,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562326.272957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.55746373034634,308.2654966958224,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562326.375372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,317.0155970359575,310.72363000143355,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562326.477746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,319.47275180126286,313.1807847667389,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,01,15,0.0,1514562326.580143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.93045592252935,315.6384888880054,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,01,15,0.0,1514562326.784954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,326.8462761820333,320.55430914750934,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562326.887371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.30446098976586,323.0124939552419,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562326.989741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.76151847328634,325.4695514387624,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562327.092142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.2193198763377,327.92735284181373,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562327.194542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.6770926670994,330.3851256325754,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,01,15,0.0,1514562327.297026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.13688548551,332.84491845098603,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562327.399371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.59334211094796,335.301375076424,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,01,15,0.0,1514562327.50175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.05061704786976,337.7586500133458,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562327.604761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.523056498304,340.23108946378005,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562327.706553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.9662427438041,342.67427570928015,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562327.808953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.4240212570237,345.13205422249973,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,01,15,0.0,1514562327.911358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.8819199418598,347.5899529073358,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,01,15,0.0,1514562328.014874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.3664795581881,350.0745125236641,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,01,15,0.0,1514562328.116148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.7972309026081,352.5052638680841,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,01,15,0.0,1514562328.219239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.2715930989064645,354.9796260643825,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562328.320983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7136234079049473,357.421656373381,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,01,15,0.0,1514562328.424001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,6.186234532077037,359.8942674975531,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562328.526019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,8.63484566769398,2.3428786331700167,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562328.628159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,11.086380979312878,4.794413944788914,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,01,15,0.0,1514562328.730567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,13.544348333644109,7.252381299120145,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,01,15,0.0,1514562328.832976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,16.00234430026495,9.710377265740988,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,01,15,0.0,1514562329.037762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,20.917557979228434,14.62559094470447,39.78267422279999,-84.08303857000001,300.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
