"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","023","20","0.1833","1512163871.943939","60:38:e0:06:3a:d8","-63","2437","16.351608071167128","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.046328","60:38:e0:06:3a:d8","-61","2437","18.194746223242852","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.285286","60:38:e0:06:34:e8","-51","2442","22.496301768754954","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.506301","60:38:e0:06:34:ac","-37","2447","26.47486146363703","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.608707","60:38:e0:06:34:ac","-37","2447","28.31830433687721","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.626736","60:38:e0:06:3a:f0","-51","2447","28.642849544413842","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.733912","60:38:e0:06:3a:f0","-51","2452","30.572159408320196","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.83146","60:38:e0:06:3a:f0","-51","2452","32.3281515992085","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.15399","1c:7e:e5:30:57:4e","-71","2457","38.13411553364657","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.537011","00:18:e7:e9:04:59","-59","2412","45.02899411150193","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.763624","00:18:e7:e9:07:f5","-59","2417","49.10832638302427","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.865998","00:18:e7:e9:07:f5","-61","2417","50.951194148714634","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163874.284971","00:16:b6:58:f3:0d","-57","2427","58.49325756140355","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163874.387337","00:16:b6:58:f3:0d","-59","2427","60.33597940428276","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.3573","60:38:e0:06:34:e8","-49","2447","77.79658796463703","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.373502","60:38:e0:06:34:ac","-45","2447","78.0882447456492","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.391472","60:38:e0:06:3a:f0","-61","2447","78.41172986688132","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.475903","60:38:e0:06:34:ac","-47","2447","79.93159749009426","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.493901","60:38:e0:06:3a:f0","-63","2447","80.25558475747063","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.596274","60:38:e0:06:3a:f0","-65","2452","82.09843106392405","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.698689","60:38:e0:06:3a:f0","-65","2452","83.94203702736492","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
