"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","023","20","0.1833","1512163871.943939","60:38:e0:06:3a:d8","-63","2437","16.351608071167128","10.063363731359","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.046328","60:38:e0:06:3a:d8","-61","2437","18.194746223242852","11.906501883434725","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.285286","60:38:e0:06:34:e8","-51","2442","22.496301768754954","16.208057428946827","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.506301","60:38:e0:06:34:ac","-37","2447","26.47486146363703","20.186617123828903","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.608707","60:38:e0:06:34:ac","-37","2447","28.31830433687721","22.03005999706908","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.626736","60:38:e0:06:3a:f0","-51","2447","28.642849544413842","22.354605204605715","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.733912","60:38:e0:06:3a:f0","-51","2452","30.572159408320196","24.28391506851207","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163872.83146","60:38:e0:06:3a:f0","-51","2452","32.3281515992085","26.039907259400376","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.15399","1c:7e:e5:30:57:4e","-71","2457","38.13411553364657","31.845871193838445","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.537011","00:18:e7:e9:04:59","-59","2412","45.02899411150193","38.7407497716938","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.763624","00:18:e7:e9:07:f5","-59","2417","49.10832638302427","42.820082043216146","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163873.865998","00:18:e7:e9:07:f5","-61","2417","50.951194148714634","44.662949808906504","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163874.284971","00:16:b6:58:f3:0d","-57","2427","58.49325756140355","52.20501322159542","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163874.387337","00:16:b6:58:f3:0d","-59","2427","60.33597940428276","54.04773506447464","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.3573","60:38:e0:06:34:e8","-49","2447","77.79658796463703","71.5083436248289","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.373502","60:38:e0:06:34:ac","-45","2447","78.0882447456492","71.80000040584108","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.391472","60:38:e0:06:3a:f0","-61","2447","78.41172986688132","72.12348552707319","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.475903","60:38:e0:06:34:ac","-47","2447","79.93159749009426","73.64335315028613","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.493901","60:38:e0:06:3a:f0","-63","2447","80.25558475747063","73.9673404176625","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.596274","60:38:e0:06:3a:f0","-65","2452","82.09843106392405","75.81018672411592","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.698689","60:38:e0:06:3a:f0","-65","2452","83.94203702736492","77.65379268755679","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163875.918764","1c:7e:e5:30:57:4e","-61","2457","87.90367825984853","81.6154339200404","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163876.029417","1c:7e:e5:30:57:4e","-61","2457","89.89557613419548","83.60733179438735","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163876.630847","00:18:e7:e9:07:f5","-57","2417","100.72210451499603","94.4338601751879","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163877.025437","00:12:17:9f:79:b6","-59","2422","107.82524498729214","101.537000647484","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163877.254609","00:16:b6:58:f3:0d","-61","2427","111.95064165681617","105.66239731700804","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.019727","60:38:e0:06:34:e8","-53","2442","125.72376790390334","119.4355235640952","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.122135","60:38:e0:06:34:e8","-53","2442","127.56724511192263","121.2790007721145","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.240753","60:38:e0:06:34:ac","-45","2447","129.70252502376522","123.41428068395709","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.343134","60:38:e0:06:34:ac","-47","2447","131.54551725302977","125.25727291322164","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.565919","60:38:e0:06:3a:f0","-65","2452","135.5559396229109","129.26769528310277","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163878.794211","1c:7e:e5:30:57:4e","-67","2457","139.66549508373055","133.37725074392242","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.600437","00:18:e7:e9:07:f5","-47","2417","154.17862165723653","147.8903773174284","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.702849","00:18:e7:e9:07:f5","-43","2417","156.02217182666138","149.73392748685325","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.815356","00:16:b6:58:f3:0d","-59","2422","158.0474473981349","151.75920305832676","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163879.892689","00:12:17:9f:79:b6","-57","2422","159.43954243279768","153.15129809298955","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163880.121866","00:16:b6:58:f3:0d","-57","2427","163.56502923111685","157.27678489130872","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163880.989332","60:38:e0:06:34:e8","-55","2442","179.18055543252922","172.8923110927211","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.107987","60:38:e0:06:34:ac","-47","2447","181.31650058071673","175.0282562409086","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.194264","60:38:e0:06:34:e8","-57","2447","182.8695999782451","176.58135563843697","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.210722","60:38:e0:06:34:ac","-51","2447","183.1658662033506","176.87762186354246","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.29659","60:38:e0:06:34:e8","-57","2447","184.71160508261073","178.4233607428026","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163881.535542","60:38:e0:06:3a:f0","-69","2452","189.01305333193815","182.72480899213002","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.570056","00:18:e7:e9:07:f5","-57","2417","207.63566240485824","201.3474180650501","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.759942","00:12:17:9f:79:b6","-49","2422","211.05386133754018","204.76561699773205","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.862371","00:12:17:9f:79:b6","-55","2422","212.8977162281295","206.60947188832137","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163882.991207","00:16:b6:58:f3:0d","-61","2427","215.21693184342487","208.92868750361674","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.09381","00:16:b6:58:f3:0d","-61","2427","217.06392407445387","210.77567973464573","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.515178","60:38:e0:06:3a:d8","-69","2437","224.64909909414243","218.3608547543343","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.75416","60:38:e0:06:34:e8","-55","2442","228.95108811624056","222.66284377643242","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.856557","60:38:e0:06:34:e8","-55","2442","230.79436789928008","224.50612355947194","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163883.993163","60:38:e0:06:3a:f0","-59","2447","233.25345911275616","226.96521477294803","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.077585","60:38:e0:06:34:ac","-43","2447","234.77316364576842","228.4849193059603","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.163791","60:38:e0:06:34:e8","-57","2447","236.32498407277552","230.0367397329674","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.300364","60:38:e0:06:3a:f0","-57","2452","238.78347871946488","232.49523437965675","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163884.40274","60:38:e0:06:3a:f0","-59","2452","240.62638081993433","234.3381364801262","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.484805","60:38:e0:06:3a:d8","-67","2437","278.10628576457526","271.81804142476716","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.621438","60:38:e0:06:34:e8","-55","2442","280.5658576649587","274.2776133251506","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.723781","60:38:e0:06:34:e8","-53","2442","282.4081674904887","276.1199231506806","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.842436","60:38:e0:06:34:ac","-41","2447","284.5441126386763","278.2558682988682","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163886.944803","60:38:e0:06:34:ac","-41","2447","286.386851648945","280.0986073091369","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.167576","60:38:e0:06:3a:f0","-59","2452","290.39705942645685","284.10881508664875","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.270595","60:38:e0:06:3a:f0","-59","2452","292.25153663932826","285.96329229952016","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163887.494178","1c:7e:e5:30:57:4e","-69","2457","296.27632382241273","289.98807948260463","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163888.723656","00:16:b6:58:f3:0d","-55","2427","318.40853959365717","312.12029525384906","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163888.82648","00:16:b6:58:f3:0d","-49","2427","320.2595060753663","313.9712617355582","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.249607","60:38:e0:06:3a:d8","-57","2437","327.8763506369215","321.58810629711337","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.488617","60:38:e0:06:34:e8","-51","2442","332.17884180516387","325.89059746535577","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.591013","60:38:e0:06:34:e8","-51","2442","334.02210442081383","327.73386008100573","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.812055","60:38:e0:06:34:ac","-37","2447","338.001153386298","331.71290904648987","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163889.91443","60:38:e0:06:34:ac","-39","2447","339.84403402753054","333.55578968772244","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.034815","60:38:e0:06:3a:f0","-61","2452","342.0111251122035","335.7228807723954","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.137202","60:38:e0:06:3a:f0","-61","2452","343.85422463765275","337.56598029784465","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.357305","1c:7e:e5:30:57:4e","-75","2457","347.8163680162806","341.5281236764725","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
"capture-2","023","20","0.1833","1512163890.631236","60:38:e0:06:34:ac","-45","2462","352.7474860712564","346.4592417314483","39.7827536826","-84.08286762329996","294.0793","0.0","0.0","0.0"
