test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,20,0.183296,1515744467.16251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,6.220381281257123,359.92649659989775,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,14,20,0.183296,1515744467.413549,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,10.632248654129084,4.338363972769731,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,20,0.183296,1515744467.513979,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.397248683517772,6.103364002158418,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744467.619211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.24664091674546,7.952756235386106,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,20,0.183296,1515744467.702606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,15.712260430554155,9.418375749194801,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,20,0.183296,1515744467.805001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,17.511795018507016,11.217910337147663,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,20,0.183296,1515744467.899381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.170467826575088,12.876583145215735,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744468.001771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.96991442305381,14.676029741694459,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,20,0.183296,1515744468.726523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,33.70701551018499,27.413130828825636,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,20,0.183296,1515744469.173102,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.555385715457106,35.261501034097755,39.78260758635001,-84.08304075830002,286.29039999999986,0.0,0.0,0.0,5.011872336272725e-06
