test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,25,6,0.0,1515722330.057412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062282095749,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722330.159841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.6868020078989625,355.39303021747384,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722330.262216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.691554810277911,1.397783019852774,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722330.364638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.699062522627397,7.40529073220226,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.467022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.704332744645484,13.410560954220347,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.569415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.71014835493185,19.416376564506713,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.671815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.71635552602621,25.422583735601073,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.772516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.622924455800394,31.329152665375258,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,25,6,0.0,1515722330.774213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.722464806918566,31.42869301649343,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.87663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.72967884866206,37.43590705823692,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722330.979018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.73518680402785,43.44141501360271,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722331.081417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.741352022178496,49.447580231753356,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722331.18382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.74774098936229,55.45396919893715,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,25,6,0.0,1515722331.286248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.75559830957606,61.46182651915092,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,25,6,0.0,1515722331.388647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.7617635277267,67.46799173730156,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722331.593421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.77266756394172,79.47889577351658,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,25,6,0.0,1515722331.695822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.77894465660893,85.48517286618379,39.782653727,-84.083017755,301.157,0.0,0.0,0.0,3.162277660168379e-06
