test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,20,12,0.0,1515719900.092552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062351128307,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,20,12,0.0,1515719900.194923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062351128307,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,20,12,0.0,1515719900.297323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.4888929522352514,356.19512806506594,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,20,12,0.0,1515719900.399718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.488763264913635,359.19499837774435,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,20,12,0.0,1515719900.50212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.4888361412721,2.1950712541027935,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,20,12,0.0,1515719900.604502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.488322281453774,5.194557394284467,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,20,12,0.0,1515719900.618599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,11.901321685326714,5.607556798157407,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,20,12,0.0,1515719900.7069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.488276413585984,8.194511526416676,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,20,12,0.0,1515719900.809303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.48838421471688,11.194619327547574,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,20,12,0.0,1515719900.911714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.4887225193458,14.194957632176493,39.78262961000001,-84.08302136500001,302.81100000000004,0.0,0.0,0.0,1.9952623149688786e-05
