"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151791.3110085","39.782620902","-84.083118642","293.032","3.858","2.674","8.821"
"1512151782.2872224","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151783.289796","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151784.2921867","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151785.2954648","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151786.2982576","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151787.3010345","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151788.3037214","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151789.306273","39.782620902","-84.083118642","293.032","3.858","2.674","8.821"
"1512151790.3086565","39.782620902","-84.083118642","293.032","3.858","2.674","8.821"
