"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","17","10","0.01024","1510869961.82854","00:18:e7:e9:04:59","-67","2412","71.7505675049204","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869961.924019","00:18:e7:e9:07:f5","-57","2417","75.18804754344671","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869962.848444","00:18:e7:e9:04:59","-55","2412","108.46962476184822","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869963.759389","1c:7e:e5:30:57:4e","-61","2457","141.26589058483674","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869964.61438","60:38:e0:06:34:ac","-47","2447","172.0476750627948","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869965.331136","60:38:e0:06:34:ac","-61","2432","197.85266366977814","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869966.451358","60:38:e0:06:3a:d8","-61","2437","238.18342345577324","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869966.722687","60:38:e0:06:3a:f0","-61","2452","247.95193438080182","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869967.686453","60:38:e0:06:34:ac","-55","2447","282.64989229298453","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
"discovery-hop-0.01024","17","10","0.01024","1510869970.001781","1c:7e:e5:30:57:4e","-71","2457","366.00740984209295","39.78263101099999","-84.08302978799999","312.00100000000003","0.0","0.0","0.0"
