test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,27,10,0.0,1515718903.124928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062417929721,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1515718903.227291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.198661793922242,354.90490358689436,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1515718903.329718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.798879176289734,358.50512096926184,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1515718903.432089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.397127211843008,2.103369004815103,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1515718903.534466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.99558475237652,5.701826545348614,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1515718903.63687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.594989255420696,9.30123104839279,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1515718903.739293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.195072554600838,12.901314347572931,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,27,10,0.0,1515718903.841671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.793563615931188,16.49980540890328,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,27,10,0.0,1515718903.94407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.392800514991176,20.09904230796327,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,27,10,0.0,1515718904.04647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.992062554648793,23.698304347620887,39.782656155,-84.0830368258,309.27279999999996,0.0,0.0,0.0,3.1622776601683795e-05
